x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5559441219986506,0.5812259598154356,0.646390879062224,0.6997460759619417,0.7480524914021938
0.512341082699708,0.551377209519365,0.6110911305989807,0.6765271370250467,0.698721033881416
0.5052394732939858,0.5488997948236036,0.6054992601938796,0.6738978976380906,0.6981877753170352
0.4979583720457786,0.5461767448222618,0.6045501797579947,0.6737899335654766,0.6982974185203743
0.48682939074043935,0.5415164842405585,0.6047372058959746,0.675214157524875,0.6995478046129122
0.4896170236196466,0.5431615562629534,0.605953581832296,0.6759957035080275,0.7001081765219089
0.49170610108782375,0.5440162813411556,0.6063321645659765,0.6760465207650401,0.7000473808572919
0.4912797717564827,0.5438582107671871,0.6063533865693881,0.6760843554266496,0.7000697812395781
0.491707082193681,0.54406653125809,0.6063929124784891,0.676083676024848,0.7000688940825721
0.4917172804878096,0.5440555343849561,0.6063673046034828,0.6760580496718758,0.7000467188480052
0.49150958532946776,0.5439657460154098,0.6063413924209153,0.6760564641975539,0.7000499064919449
0.49152607323591474,0.5439737940658205,0.6063387484756652,0.6760541619328694,0.7000492008616279
0.4915478240182627,0.5439808863321736,0.6063370922009155,0.6760502385267014,0.7000454395019793
0.49155020229005064,0.5439823471127312,0.6063381398978065,0.6760508837981847,0.7000458877090585
0.49156228004383024,0.5439881924309707,0.6063408985605909,0.6760522210753128,0.7000467858176369
