x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.517001979745739e13,-1.348446204218422e13,-8.427788776364717e12,-3.3711155105452124e12,-1.6855577552720452e12
-1.6700625655500751e6,-1.4844998713716168e6,-927811.7888362426,-371123.70630086807,-185561.01212241003
0.5171704261151169,0.5526801531561913,0.6131468996454422,0.6794082516315749,0.7017858922572323
0.5004139512144514,0.5476912360542706,0.6094351248749104,0.6775968304815161,0.700813205991263
0.49980948861700547,0.5473667087538135,0.6085163708906349,0.6770237135425069,0.7004919524061546
0.4953583614960544,0.5456823660041363,0.6075134967833703,0.6766026629705613,0.7003106721744593
0.49403109578623605,0.5451192900218405,0.6071442267302735,0.6764398422144788,0.7002389267934084
0.49273091652910667,0.5445492515247485,0.6067919429280715,0.6762814402070301,0.7001625448908454
0.49218636011983885,0.5442912722790375,0.6065868420740116,0.6761746943704499,0.7001058121039913
0.49182218768994074,0.5441166144856215,0.6064423700822119,0.6760989997583529,0.7000661027881699
0.4916627414615069,0.544037681848881,0.6063709000964679,0.6760615821642754,0.7000474369275504
0.4915791223064164,0.5439970901230591,0.6063396913982433,0.6760474476102947,0.7000417389073604
0.49154868772935023,0.5439824685639321,0.6063322082318089,0.6760458284037384,0.700042334270281
0.49153882334645005,0.5439778799732191,0.606332842826655,0.6760478185908689,0.7000442519544788
0.4915393071845743,0.543978048150934,0.6063352738415873,0.6760498483494264,0.700045673735822
