x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.556148787471344,0.5858682901438362,0.6547877014352853,0.7195316093902027,0.770009769710008
0.5414152286142935,0.5548617785662313,0.5952014284220448,0.6542246930236171,0.6850112770166429
0.4747388693580338,0.5238790175243423,0.5751121286649339,0.6170717803851429,0.659202546011838
-3.4132544544281906e14,-3.034003959491728e14,-1.8962524746823397e14,-7.585009898729511e13,-3.792504949364884e13
-6.826508908856089e14,-6.068007918983162e14,-3.7925049493643875e14,-1.5170019797456106e14,-7.58500989872685e13
0.4881428478042804,0.5419954342188279,0.6150328657795362,0.6822414332242315,0.7044697659167243
0.480891397033306,0.5390065179250916,0.6080628565649885,0.6772652445100744,0.7003439862969737
-342336.8479635162,-304299.20707184944,-190186.28439684908,-76073.36172184875,-38035.72083018198
0.539000373839847,0.5662440007810408,0.6393403418765842,0.6948583862245465,0.7359022315610477
0.540558106182483,0.559916708231059,0.6179925143767871,0.6810593960368545,0.7021742288358187
0.5121836146489227,0.54875968921656,0.5981229971710494,0.6645804248683036,0.691675610370168
0.4779867911269503,0.534679226807539,0.591995776103162,0.6629342440163153,0.6920268617585061
0.4763136855691836,0.5313825879658556,0.597247786280303,0.6708640856802899,0.6976902926795188
0.48314587938131737,0.5386802784563163,0.5992120284894916,0.6710915362768713,0.6971865882493078
0.4776738798260649,0.5314236479192949,0.5965824726714172,0.6692828041646826,0.6958930410427426
