x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5472117536509886,0.5770945881671536,0.6493330783981011,0.7048216799450011,0.7585489780403429
0.5481429385869105,0.5749848228506333,0.6427744548325179,0.6935368877379985,0.7280460693856201
0.5370065359388283,0.557354202404384,0.6183972018010512,0.680839156607195,0.701674349411971
0.49980904055273234,0.5472120479720044,0.6052518480700981,0.6747475081279379,0.6993411986132162
0.49529080837389305,0.5466247190570995,0.6096879078824969,0.678662074369387,0.702086594225427
0.49871733175007493,0.5479704088511937,0.6124408709878495,0.6793802337396443,0.7018202318215675
0.4954230813575007,0.5458082100662822,0.6076361137245556,0.6762458726978728,0.6997422901750411
0.4907852820553857,0.5435063815376671,0.6046492584996143,0.6747585992691093,0.6992242063920495
0.4900032139107022,0.5433582667444427,0.6057596782798487,0.6758582460523407,0.7000573519117721
0.4913090665553249,0.5440444807732051,0.6069573553144408,0.6764903574579927,0.7003051757216102
0.491588468560581,0.5440233109374257,0.6064186575075661,0.6760170035536703,0.6999521130291645
0.49103310896179225,0.5436925035233666,0.6058404312124008,0.6757125923421877,0.6998378055701912
0.49096666813617285,0.5437118718589175,0.6060858511420391,0.6759467436745652,0.7000215979438827
0.49135497921072496,0.5439241681567266,0.6064263417213268,0.6761385542511753,0.70011019113972
0.4915393063644495,0.5439847653929569,0.6063832536517985,0.6760716111769245,0.7000479024353727
