x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524014338214858,0.5819414327109619,0.6543088223854249,0.7270938176366404,0.7776177427130847
0.5490746952070833,0.5740445530260752,0.6410252742269126,0.6946475674663922,0.7344286504554605
0.5457709980451154,0.5696888086604734,0.6365685383214692,0.6911708389802406,0.7233754686304608
0.5388329244455741,0.5601811916730304,0.6240261430469894,0.6840375649038298,0.7040413721894433
0.5166868195245209,0.5525988236036127,0.6127574126422827,0.6785346553861576,0.7007599590415615
0.4980266214241596,0.5460014812936772,0.604206817782577,0.6731319809199117,0.6975624373595626
0.4885608443194276,0.5416199740551965,0.5998049705845035,0.6703014547469272,0.6961609504180638
0.48376335099371554,0.5388731632934556,0.5975845414083945,0.6689324265553935,0.6955198886499612
0.48200260251144456,0.5379652200315027,0.5976212418050597,0.6694460374335689,0.6960113689404678
0.48218936689934677,0.5382391152034405,0.5987571648934248,0.6706395985528593,0.6968100480220689
0.483602375029517,0.5393363441692929,0.6006691672091733,0.6722863258116012,0.69786513179784
0.4856244957712473,0.5406797766299488,0.6026184666284903,0.6737509419712099,0.6987603274487404
0.4877518859868847,0.5419968146282581,0.6043895826227103,0.6749805458529605,0.6995066229460023
0.4896168656417824,0.5430543780031369,0.6057080653016281,0.6758188350936304,0.6999953188629997
0.4910407219702235,0.5438178855671351,0.6065980629574635,0.6763525422776108,0.7002993915208884
