x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09147986750037139,-1.1850915473080343,-0.6786127156623905,-0.4544072739754599,1.39082632899678,0.7510793885710496
-0.0011809760817137944,-0.7668748466210089,-0.08871437260666414,-0.037714750695121715,-1.2606069546945688,-1.376404091202686,-0.7466636777525237,2.0093582072061382,0.36891734656223085
-0.01461654197494679,-0.9392058054173538,-0.15465248582394736,-0.4492035126464747,-1.5844803489192234,-1.8553782530641418,-1.0004957918401887,2.351827579628723,0.40785471936473977
-0.017227926973700212,-0.9659419489489125,-0.21835235798987726,-0.7268294782258702,-1.8966022335519548,-2.223798170384029,-1.149993029066745,2.9210576992037747,0.5140851680154263
-0.023158407335187935,-1.144365741061704,-0.2691770511710273,-0.9391862351078116,-2.339695514067349,-2.6858701922914885,-1.393678934086877,3.5814167087424202,0.6117086514077463
-0.027462250375696703,-1.3826160423948617,-0.3322976165165742,-1.1751729710318888,-2.8721846599200718,-3.2962190832531673,-1.6946764184401644,4.389037170277333,0.7392304092232651
-0.03406765295101671,-1.7023612232625835,-0.4069786397022928,-1.455835114064451,-3.5277415355517077,-4.043093120222678,-2.0697181395362394,5.377735100804054,0.8976237335543382
-0.04156483085515855,-2.087433262771359,-0.5002727032373263,-1.7951635170227493,-4.329223508306409,-4.959576585220811,-2.5314816803780267,6.591010713824175,1.0946916628597387
-0.051108056040851765,-2.561070134741276,-0.6137153765317975,-2.2082737214067927,-5.310958048325475,-6.082543867613047,-3.0993941979849926,8.07934743898303,1.337855089097554
-0.06261863056127619,-3.1393695937886488,-0.752987990441013,-2.7126717292438776,-6.513761560174513,-7.458898903828813,-3.7969906551982007,9.90453588700316,1.6372805370160846
-0.07681305235982418,-3.8493969102437458,-0.9233981797939199,-3.3296365179560663,-7.987860666139322,-9.146074346013876,-4.653120560030006,12.142799887924689,2.005243390753145
-0.09416754280637683,-4.719590723774934,-1.1323679454430078,-4.085008893722557,-9.794817013252985,-11.214401332070162,-5.703480257487532,14.887291832378349,2.4570129650734396
-0.11546814309564582,-5.786746625957401,-1.3884788290989731,-5.0104127116848804,-12.009957003758874,-13.750166947184418,-6.991733183273771,18.25246175412161,3.0113571928232994
-0.14157141391678205,-7.095006788911543,-1.7024829628708933,-6.14449013186788,-14.72567209130935,-16.859064303832877,-8.571567182544316,22.378533428707833,3.6913436874634096
-0.17358131902124377,-8.699068263145179,-2.0874343397208768,-7.534574169705509,-18.05517706429028,-20.670716220951523,-10.508788525646045,27.437512011438415,4.525286406790975
