x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5209067455599798,0.5573961654769639,0.6295864290013854,0.6939486469079956,0.7392453029715309
0.5467211411028351,0.5745629018931744,0.6441160137755638,0.6961302371564011,0.7370175193645347
-6.826508908856301e14,-6.068007918983375e14,-3.7925049493645994e14,-1.5170019797458228e14,-7.585009898728972e13
0.5062964234031426,0.5492097043958873,0.6064577079487259,0.6744824649522086,0.6983865714186845
-4.936015118471217e11,-4.3875689941957825e11,-2.7422306213694797e11,-1.0968922485431764e11,-5.484461242677422e10
0.5114214067436974,0.5514853274663758,0.6124717197564475,0.6795933958074691,0.7023021531126676
-16655.145586121664,-14804.282647111782,-9251.693830082142,-3699.105013052502,-1848.2420740426219
0.5075884244531073,0.5505123805414532,0.6125380910126006,0.6794574688387245,0.7020234834510893
-3.641078775475156,-2.6395348613381278,0.3720144328394635,0.6251976955693918,0.6744147394916783
0.5008464921209473,0.547940306853817,0.6091788219765726,0.6774705065241305,0.7007999065587223
0.47713130150759436,0.5374512568891805,0.6014104594121368,0.6734225063291372,0.6986162478646998
0.4990410554734348,0.547288989644454,0.609027505802511,0.677514768878086,0.7008880059422665
0.48394416068778673,0.5403654449162361,0.6037040467854602,0.6746860686491623,0.699307839006224
0.49700025500734335,0.5464468523704534,0.6083312663115434,0.6771210327047916,0.7006465614497436
0.4863043663640657,0.5414393302604182,0.6043802438241801,0.674998362716432,0.6994598696933
