x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5549926345367585,0.5845664866180899,0.6562701713572558,0.7316566628044038,0.7802770958299186
0.5471072080124249,0.562730298804634,0.6095995711812614,0.6752317273393003,0.6991316557846994
0.5386470643802647,0.551262822823037,0.5891100981513536,0.6391121495063237,0.6776971578937014
0.47416723698573365,0.5249155219733961,0.5719988136894238,0.610143724623031,0.6323423987911674
-33299.34369667178,-29596.026570242284,-18486.075190953823,-7376.123811665363,-3672.8066852358766
-3.413254454428825e14,-3.0340039594923625e14,-1.8962524746829738e14,-7.585009898735852e13,-3.792504949371225e13
-6.826508908854281e14,-6.068007918981355e14,-3.7925049493625794e14,-1.5170019797438025e14,-7.58500989870877e13
-6.826508908851871e14,-6.068007918978945e14,-3.79250494936017e14,-1.517001979741393e14,-7.585009898684677e13
-6.826508908852614e14,-6.068007918979689e14,-3.792504949360912e14,-1.517001979742135e14,-7.585009898692097e13
-6.826508908855772e14,-6.068007918982846e14,-3.7925049493640706e14,-1.5170019797452938e14,-7.585009898723683e13
0.6418995191663959,0.664494359402378,0.73320561991586,0.8198616317423083,0.8711677008403729
0.6519352010505994,0.6856347157847422,0.7724915801292527,0.8843497964890792,0.937572049264582
0.6374155091444018,0.6673038546675927,0.7616934487658158,0.882475167032775,0.9374573350780357
0.5550676014507524,0.5736075070881328,0.6313860460354955,0.7016943326369885,0.775258669466418
0.5455452823673251,0.5549784425389718,0.5832779230539116,0.6115774035688514,0.6210105637404979
