x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533744608793895,0.5749794558062762,0.6374459263962735,0.6941390211576669,0.7355167931531649
0.5493828330425693,0.5712029800521401,0.6342471079942248,0.689575267097362,0.7178432324328128
0.5498461933374753,0.5745749462922981,0.6402451916366233,0.6916308836756528,0.7214024991072006
0.5497212460699995,0.5737785517466327,0.6387928168760155,0.6902166884032677,0.7155650793038948
0.5487271020666208,0.5701541484209536,0.632395456057219,0.6868786380825689,0.7050396987576856
0.5477571888818268,0.5674614072907347,0.6264515100516922,0.6842521137945317,0.7035189817088117
0.5471248114971169,0.5666117440754896,0.6250996486285424,0.6839546557139122,0.7035729914090354
0.5468149298297365,0.5670596203980809,0.6274684399339555,0.6852721287277127,0.7045400249922984
0.5466881869581075,0.5677625220563731,0.6299280086541625,0.6864198942721359,0.7052505228114603
0.5465610808278285,0.567849017444396,0.6304197564599177,0.6865369515116413,0.7052426831955492
0.5463237227398423,0.5672438816951776,0.6291427947659505,0.6858628556600865,0.7047695426247986
0.5459896367418506,0.5664505355582138,0.6274219669694904,0.6850816071431183,0.7043014872009943
0.5456235725879739,0.5658851288198117,0.6264375187579321,0.6847086445969479,0.7041323532099533
0.5452785917464271,0.5656203869965077,0.6264025257012952,0.6847739028477591,0.7042310285632469
0.5449774624198755,0.5654961201087232,0.6267285018152224,0.6849643467796651,0.7043762951011459
