x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5448811477002219,0.5608496353180593,0.6087550981715715,0.67558508906348,0.7000403406228063
0.5400480336643065,0.561878353505564,0.6268045885213721,0.6864405195489872,0.7102136792030853
0.5306116196077849,0.5559769660350025,0.6168599842748591,0.6815895533208777,0.7032609027332536
0.5106278695924757,0.5508205929507136,0.6105840638224234,0.6778226666135295,0.7007646891538545
0.4978611887006093,0.5462612387329102,0.6053167010617704,0.6744555814294859,0.6987228173332831
0.49005773005004416,0.5429403237276891,0.6030599021757054,0.6733073205961246,0.6981650217762431
0.4871957449885389,0.5416638196963539,0.603189022625504,0.6738582249101173,0.6986616776295489
0.48789623054460135,0.5421851806264014,0.6047667557123517,0.6751765660715381,0.69956444030543
0.49012648934480507,0.5433975135147671,0.606417384911181,0.676290853333943,0.7002730284614709
0.49208241031244215,0.544348996677241,0.607328004130651,0.6768062475117856,0.700569328027158
0.4930021999300075,0.5447327173612135,0.6074123568781501,0.6767718383123429,0.7005109970155126
0.49292783249273603,0.5446417739344948,0.6070037153991461,0.6764455170243717,0.7002790336887961
0.49230830932172165,0.5443170904382083,0.6064954841223331,0.6760935494203957,0.7000489343896089
0.4916419021939644,0.5439933503135466,0.6061473345491644,0.6758790261362867,0.6999197566096885
0.49123762407676475,0.5438092974415252,0.6060369248675874,0.6758345185485727,0.699902923310458
