x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4125165577580367,10.261848645734313,0.9501548482408131,-0.46760578644670203,-1.0155700219507406,-0.7974058724684719,-0.7658478240220301,-0.17236678847206768,-0.4656385222570063
-0.1541123586926047,-5.504555002807091,-1.5423566791610335,-0.3198731947633899,0.03342058399340562,0.26658424190651114,-0.5708704535679783,-0.09611768231195615,-0.7348297026390359
-0.010985953173681213,1.8808419330735835,0.18735169635777935,-0.012574942800454368,-0.07911295008332288,0.3703711966424263,0.08424026568186328,-0.1677899483355494,-0.4849628493583474
0.014067454653627139,0.5532388812193587,0.30339091008261554,-0.07647301977329167,-0.19545637783739409,0.21098717557620555,0.12788125993694763,-0.1563409294000409,-0.43732359422007544
0.01017297288244878,-0.2984340294287701,-0.036251290705836825,-0.016274931414974953,-0.234572219381839,0.16872973439716593,0.11088517308255656,-0.1736796841852403,-0.3991712298214098
-0.007474237672920217,-0.34551341940875896,-0.151095217040055,-0.04479396402061274,-0.21685667496414543,0.2680247401533372,0.07984950432093918,-0.16554331262522426,-0.4278355622754816
-0.005677438381294435,0.008556356257735612,-0.0453121798592038,-0.05748798555504316,-0.22378177754128073,0.29289969664345006,0.0972185628795623,-0.16721464793360707,-0.43049894430948044
-0.0005797189068537125,0.033642941485714326,-0.002820387391935032,-0.053696116198515734,-0.23383145861202811,0.27583341145578,0.10117912715560433,-0.17334651104690116,-0.42385760769258035
-0.0005727072646005938,-0.06903168656255486,-0.03181583667263547,-0.05139301241340406,-0.23283256102653077,0.2742056425212421,0.09456256289276552,-0.1765510260829614,-0.4279206516789817
-0.0022306224462651336,-0.08761660843025315,-0.04832892534428819,-0.05370812597856617,-0.23140998342970037,0.28248018957519555,0.09428216065078988,-0.17733989867503322,-0.43647021680420817
-0.0023937375879470087,-0.057236336458091994,-0.04103472886916445,-0.05486499046644996,-0.23458672538761463,0.28567906874115856,0.09803161443192862,-0.17868828305609727,-0.441119252175262
-0.0019069788509610336,-0.04949668243867406,-0.03561723055021062,-0.05466990907590341,-0.2380854466978884,0.28642734291744615,0.09937136778273747,-0.1807192456191813,-0.44400874238662913
-0.0018348764875622512,-0.059146279674016214,-0.03791326778796648,-0.054969990726810324,-0.24003389988915128,0.2890417437004449,0.09930975780468815,-0.1826037018208547,-0.4481901493401229
-0.00200730256357704,-0.06317222803196879,-0.04030765217771001,-0.055748070102233864,-0.24191246188440202,0.2924882340454406,0.10013042120028426,-0.18428538178482068,-0.45307217941855904
-0.0020693249442576543,-0.061177010193558284,-0.040257816620001906,-0.05636690471379105,-0.24439373830142644,0.2953830910589878,0.10148544496891644,-0.186032149131589,-0.45758108944493747
