x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46749187181744356,0.514897885420488,0.5925467484870102,0.6678147481315846,0.6952946718593167
0.09136118592320303,0.4750664611117004,0.5854375525720292,0.665207339383846,0.6940133714979734
-6963.243868964279,-6188.888402006163,-3865.8220011318153,-1542.7556002574677,-768.4001332993521
-16.9365175494503,-14.604318515215787,-7.607721412512239,-0.6111243098086927,0.5817087533795724
0.4968274856679695,0.5508845589834627,0.6232971530608683,0.6846258370398819,0.7050687316995532
0.4909434658722367,0.5421451130387414,0.5977799204070415,0.667300397468487,0.6938024461498026
0.46634512671276895,0.5112909415251039,0.5846868707715888,0.6583527093296975,0.6907351567413839
0.48207517971173997,0.5409173627629484,0.6137707089357796,0.6834499573917592,0.7105544453820396
0.522474228778987,0.5582920096904851,0.630101996179986,0.6876309608747302,0.7124211596468641
0.5043074043263817,0.547593409712631,0.6036230332520093,0.671385407707096,0.6957388157910808
0.471621817641102,0.5204643292237882,0.5861071348245783,0.6568715848428035,0.6891454732788342
0.47474986116457374,0.5329548883992383,0.6035918839165527,0.6777494539270257,0.7031431256605123
0.5164004000757062,0.5574224676208481,0.631397737649387,0.6891477856177695,0.7188299521703099
0.5155314021017012,0.552172549119748,0.6124881498851034,0.67739652277496,0.6992860052822482
0.47932669943118095,0.5334109368502804,0.5892228342861505,0.6584873938760019,0.6892836086207201
