x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.10532419711790557,0.09523998474709222,0.08694633394906953,0.0801262590636571,0.0745316832415894,0.06996813524256586,0.06628325281920772,0.06335812360983133,0.0611007607212112,0.05944120173013548,0.05832785886274001,0.05772485010346868,0.05761011683214051,0.057974191031067455,0.0588195197308355,0.06016029028053596,0.06202273034710772,0.06444588372517289,0.06748288913140557,0.07120281602225026,0.07569314093397755,0.08106298183965599,0.08744724876112497,0.0950119190195113,0.10396070835116823,0.11454348884618555,0.12706690668272574,0.14190778395839876,0.15953005875953466,0.1805062380604399,0.20554462507487567,0.23552395742067087,0.27153758292890084,0.3149499433788153,0.3674689824687373,0.43123920911438174,0.5089616191336543,0.6040486259154647,0.7208247325102232,0.8647871068796334,1.0429447854784817,1.264261314008746,1.5402337588031236,1.8851600229062284,2.3085487835983916,2.8090976939720758,3.372952677511809,3.968696946253745,4.544211914637478,5.032434936632266,5.393918593685241,5.618224888038637,5.709980837280017,5.685691208848755,5.569425941198457,5.374297599453126,5.087022265335291,4.699688972231126,4.21668394610263,3.655967630581696,3.053951801023242,2.4721199533316787,1.955221249842743,1.5233959602119445,1.1789310479503547,0.9116595051663783,0.7049802062683509,0.5451564848648895,0.4215658685842798,0.3259940704901717,0.25208903735883126,0.19493876885842973,0.15074484794016776,0.1165699840702654,0.09014279009744582,0.06970681750847797,0.053903816399598355,0.04168346119213113,0.032233542131329465,0.024925982838688337,0.01927509604570287,0.014905303031598378,0.011526171280132523,0.008913111266326596,0.006892449410573455,0.005329885093748323,0.004121564544091016,0.003187178333550453,0.0024646237178104773,0.0019058770594826465,0.0014738020005297776,0.0011396812433196466,0.0008813078933993291,0.0006815095076107357,0.0005270067503564041,0.00040753080011299514,0.0003151408457831338,0.00024369631118279278,0.0001884487297624651,0.00014572614405496237,0.0001126890538763263
0.027209666668978286,0.03070943390023835,0.03429159046183759,0.03791027865169429,0.041520842529289996,0.045081823369416484,0.04855670691548112,0.05191534169058545,0.055134983501269025,0.05820095677870912,0.06110695519957801,0.06385502981232825,0.06645533150047626,0.06892568593706608,0.07129108399794365,0.07358317029873104,0.0758398088678511,0.07810479988084147,0.08042781677483117,0.0828646307682218,0.08547769158966445,0.08833714084149845,0.09152234983517635,0.09512409932369371,0.09924755749882286,0.10401626940665698,0.10957745208209511,0.11610900481641397,0.12382880731814684,0.1330071114184591,0.14398316644363351,0.1571877029290961,0.17317360799602483,0.19265817242731004,0.21658185146741724,0.2461908369717294,0.2831543296425363,0.3297329361092846,0.3890232485451627,0.465317287507648,0.5646372513117323,0.6955412242143298,0.8703532102307402,1.1065421031133347,1.4199623758993098,1.817861615310671,2.294593378478995,2.8222626796442,3.3428874607852137,3.775427127963685,4.087531554101611,4.297559274507594,4.445153215523639,4.582411303404944,4.7693664169702705,5.034337106226797,5.317809464618197,5.533960605887554,5.58542340268058,5.382658405040847,4.897133856101751,4.2390075955431135,3.536877485260815,2.8818146767181925,2.3230236867879746,1.8703222337750263,1.505841407493354,1.2123891293024767,0.9761236432577669,0.7859006187848309,0.6327474873419059,0.5094402182257485,0.41016257059534,0.33023174908194586,0.2658775225234078,0.21406438714541481,0.17234838586216986,0.13876183005217674,0.11172048628774285,0.0899488501389504,0.07241998231623356,0.05830706930196211,0.04694442365006961,0.03779608438942841,0.030430536453517107,0.02450035668530366,0.019725826346308983,0.015881737153571364,0.012786768502721056,0.01029493481482361,0.00828869958965106,0.0066734313643790465,0.005372940072611902,0.004325883259693185,0.003482872640229706,0.0028041445179731814,0.0022576841848458867,0.0018177158294920622,0.0014634867263383677,0.001178288356968917,0.0009486682914044485
0.03538309442302745,0.037669994248885716,0.03994145534838963,0.04219362396733232,0.0444253036798745,0.04663807744924013,0.04883638997542916,0.05102760314384564,0.05322203920160573,0.05543302765365906,0.05767697294776281,0.05997346100233824,0.06234542375211325,0.06481938239352743,0.0674257921900818,0.07019951486788244,0.07318044917168975,0.07641435652365773,0.0799539275137212,0.08386014691095046,0.0882040310313132,0.09306883299719201,0.09855284055125378,0.10477293023002864,0.11186909445781,0.12001022952529476,0.12940156955839285,0.14029428450213255,0.15299794315711399,0.1678967959504224,0.18547118606969332,0.2063258950077355,0.2312279327178034,0.261157286881665,0.2973755892489132,0.34151974811903035,0.395730650121025,0.4628315323668692,0.5465773075173082,0.6520061372913808,0.7859396923939724,0.9577016509508403,1.1801596097019211,1.4706618044911717,1.8426843692401689,2.2982759251385083,2.824677592525788,3.38651908156238,3.9206540103822647,4.3457744361038,4.632401851954855,4.800565409476287,4.889475007489051,4.948257581681592,5.030146189356005,5.154844179146956,5.263178485938331,5.281017659322765,5.136454564986338,4.776666666892278,4.205805599604039,3.5327557978720776,2.865962335316565,2.273380422660241,1.7851137220660809,1.4001130350766047,1.0981465700249944,0.8613060938981116,0.6755456945689302,0.5298487827773398,0.4155747492251718,0.32594653004259116,0.2556486905060751,0.20051219121409564,0.1572671416618213,0.12334887817405044,0.09674586557638422,0.07588040235693735,0.05951505449403106,0.04667926897337613,0.03661181478221332,0.028715637822254968,0.02252245239532684,0.017664969346654336,0.013855113845550177,0.010866941000920172,0.00852323611584086,0.0066850049043445285,0.005243230383827228,0.004112407582531849,0.003225472635539778,0.002529825537431476,0.0019842106794898985,0.0015562701705506084,0.0012206248402857446,0.0009573691181110662,0.000750890525952428,0.0005889437744530442,0.0004619245515543675,0.0003622999352134512,0.0002841616506721269
0.042922641136626194,0.04395071243663935,0.04500100753682014,0.04608387961040088,0.047210646673018664,0.04839367760170489,0.04964650815515929,0.050983991728831786,0.05242249045846899,0.053980113451449624,0.05567701044059905,0.05753573110400442,0.059581662785521836,0.061843562523014754,0.06435420333026892,0.06715115982453011,0.07027776486303533,0.07378427726898307,0.0777293115480297,0.08218159446199706,0.0872221314300614,0.0929468892998629,0.09947013286687297,0.10692859305115043,0.11548669817305872,0.1253431708279497,0.1367393876606004,0.1499700264725193,0.16539669648973215,0.18346547993648538,0.20472962969947414,0.22987910187667804,0.25977920033267093,0.2955214401263815,0.33849089431188567,0.39045591372159116,0.4536884051624814,0.5311261178433934,0.6265930602226887,0.7451009024951272,0.8932639897866851,1.0798748681347217,1.3167082402418635,1.619103955872932,1.9978930070255916,2.4527579707435714,2.9700045169064526,3.516530902025994,4.0360975097305705,4.457551629185294,4.753130639167704,4.936037396388639,5.03588165248336,5.091597152345172,5.146140429783141,5.213211516345792,5.239820215229399,5.164132343319795,4.932088815847692,4.511277800817264,3.919371133035069,3.2579343091530926,2.621185107046918,2.064918296606046,1.6112894815037633,1.2559678052792782,0.9790016915060228,0.7631121657282701,0.5948306142215789,0.4636585229611074,0.36141251101510014,0.2817137972231268,0.21959024972037305,0.17116619153042079,0.1334206102517607,0.10399868736220907,0.0810648890951222,0.06318845372650744,0.0492541312140921,0.03839260653781926,0.029926266090469167,0.023326923667851458,0.018182868726782722,0.014173181163663656,0.011047710199994048,0.008611468325541608,0.006712466690323419,0.00523223303685178,0.004078420618665916,0.0031790470006985046,0.0024780033198135458,0.0019315538435442305,0.0015056074463981012,0.0011735907804102082,0.0009147904542839689,0.0007130607953110919,0.000555816575728994,0.0004332478631367257,0.0003377080121555424,0.0002632366162139771,0.00020518765804072576
0.04331744417430453,0.04398262892843548,0.044698225655505804,0.04547435185809608,0.04632189124070052,0.0472526286948907,0.04827941361678076,0.04941635605263561,0.05067906126274144,0.052084909658026986,0.053653390763751,0.055406501985436854,0.05736922560732056,0.05957010078504406,0.06204191149253946,0.06482251669308972,0.06795585574867831,0.07149317068298967,0.07549449793031315,0.08003049637318235,0.08518469677857646,0.09105628149643294,0.09776353424283013,0.10544814032068645,0.11428057093522835,0.1244668556931592,0.13625714087877663,0.1499565558367478,0.16593907701577496,0.18466530454447555,0.20670537136711065,0.23276862043151847,0.26374225411322866,0.3007419427717856,0.34517846266411006,0.3988459414504243,0.46403940100998714,0.5437122614387897,0.6416886850090426,0.7629516494584463,0.9140362659323564,1.1035703168591315,1.343022106767828,1.647211969712062,2.0264541877017206,2.480220486069838,2.9951556459439748,3.5394315010666144,4.059214897111706,4.48621340166674,4.7922315190401505,4.987232984502604,5.096885158230575,5.156234804197836,5.2046098218469306,5.253938008402397,5.253901568355571,5.147313794632125,4.886327673761962,4.4451790940789,3.8456126211690176,3.1866090683240724,2.55784564843854,2.0113957982910082,1.5670729497747995,1.2196261370699757,0.9492142113983875,0.7387572238204386,0.5749621415200503,0.4474832238820503,0.3482685575201294,0.27105147563950294,0.21095473840501835,0.16418247327572963,0.12778041742386573,0.09944931850061889,0.0773997076361901,0.06023887174380604,0.04688288599258249,0.03648815018218683,0.028398104671467223,0.022101760294916516,0.017201422904281158,0.01338757393002687,0.010419320350953554,0.008109179239137685,0.006311235830890216,0.004911927155447623,0.003822869090445732,0.0029752737815904287,0.002315604815645748,0.0018021957157083927,0.0014026181737802031,0.0010916337910864507,0.0008495999525160297,0.0006612291458996012,0.0005146233613741488,0.0004005225808849021,0.0003117198903880955,0.0002426062716585999,0.0001888163215212469
0.04174447086428786,0.0425244032920047,0.04334513353186238,0.04421673781479181,0.04515009567409499,0.04615700934919682,0.047250351774513956,0.048444247577112846,0.04975429253525348,0.0511978182489204,0.05279421040614054,0.05456529107951744,0.056535778065066815,0.058733837519878034,0.061191750252145356,0.06394671720678761,0.0670418362891807,0.0705272910938698,0.07446180290551022,0.07891441124314476,0.08396666619821333,0.08971533916766589,0.09627578904894905,0.10378616089323063,0.11241264659107739,0.1223561067269759,0.13386044521810955,0.14722325190555402,0.16280939416711432,0.18106846253328177,0.20255727908621796,0.227969091826242,0.25817164657573877,0.29425711195286575,0.33760792045840693,0.3899841061652952,0.45363984954930986,0.5314799482867487,0.6272712080813839,0.7459298622201338,0.8939149311521055,1.0797701901573589,1.3148760264335186,1.613982007280509,1.98757278542567,2.4356811688619318,2.9458983190703623,3.487721971368767,4.008848329782406,4.44218469217447,4.759017211632062,4.967654778593499,5.091947219304172,5.165348396203947,5.225999747758292,5.285319439707902,5.293104596533149,5.192127942511075,4.934399005887737,4.4940242129718,3.892779549664395,3.230159699010718,2.5966263468633977,2.0450209359433553,1.5957538595126364,1.2438876713138576,0.9696085205265701,0.7558083456882414,0.5891514392857905,0.4592426378891732,0.3579789276439304,0.2790440217531022,0.2175143844042015,0.16955212702818906,0.13216562140718768,0.10302289796130916,0.08030619000115491,0.06259855119707065,0.04879547407137505,0.03803599674942086,0.02964900077834589,0.023111350359649483,0.01801526194557547,0.014042868889839322,0.010946394632116347,0.008532697725941419,0.006651224711803539,0.005184619400311075,0.004041402822908556,0.003150267264754919,0.002455628472156138,0.001914158605121717,0.0014920836792319725,0.001163076925743493,0.0009066166690418103,0.000706706294649456,0.0005508764662633087,0.00042940735547470423,0.0003347223710363475,0.00026091557176130916,0.0002033832856069796
0.039011820490195796,0.04016107211608982,0.04132835268678029,0.04252288945289379,0.04375497843606134,0.04503605847047979,0.04637881274834697,0.04779730290936897,0.049307141502119824,0.05092570970512606,0.052672428592381616,0.05456909404539294,0.0566402877590137,0.05891387979627314,0.061421641998566825,0.06419999648492584,0.06729092978561148,0.07074311125805115,0.07461326486720346,0.07896785689669243,0.08388517965424944,0.08945793403759776,0.09579644367901878,0.10303267265338643,0.1113252706358636,0.12086593834093405,0.1318874981303754,0.14467417823439102,0.15957478575541098,0.17701966983305062,0.19754268498254746,0.22180978812562072,0.2506564873738926,0.2851371722746206,0.32659048914257055,0.37672651919040606,0.4377437725954211,0.5124872237719289,0.6046632185786263,0.7191337328642443,0.8623221277861345,1.0427767014420293,1.2719592153240118,1.5648409990172087,1.932376139467354,2.375303556449214,2.8820233317957276,3.422722615818143,3.945360328871256,4.382475379589851,4.704981464493882,4.921192340339591,5.055226426466777,5.1410591050649375,5.217658964633218,5.296913379637525,5.327204523993824,5.248633027447222,5.009615639071398,4.5805220952185985,3.9810553437276686,3.3128137118986696,2.669632833519725,2.1071816880936223,1.6477221241139757,1.2870862054531673,1.005382446484189,0.785335014403829,0.6134492272124239,0.47918397558422504,0.3743052762493597,0.2923813127458885,0.22838799628904588,0.17840085728823202,0.13935437237645515,0.1088539673834668,0.08502916710148992,0.06641888607057983,0.051881825698600316,0.04052648270793934,0.031656476590052135,0.02472784320609684,0.019315675510693475,0.015088065599769445,0.011785750046221044,0.00920621024832513,0.007191252725026363,0.005617307704286609,0.004387851053381248,0.0034274848166082517,0.0026773133420350385,0.0020913314325144393,0.001633603019846175,0.0012760573407735642,0.0009967674625720468,0.0007786055866737247,0.0006081926651530489,0.00047507791400034586,0.0003710979058159534,0.000289875937488616,0.00022643097095939385
0.03738770174576714,0.03878553007248105,0.040190540022191946,0.04161039836607134,0.043054108401658284,0.04453206080923269,0.046056107155036045,0.04763966217386917,0.04929784158809303,0.05104764308869308,0.05290817929100053,0.0549009730729412,0.05705032781960042,0.059383787871818576,0.061932708088942676,0.06473295611788611,0.06782577701698236,0.07125885771524666,0.07508763893026521,0.07937693533298766,0.08420294189290267,0.08965572675129573,0.09584234039944421,0.1028907097589003,0.11095453721920813,0.1202194932487241,0.13091108302205245,0.1433046911664433,0.15773847618134562,0.1746300141324245,0.19449790360576907,0.21798997438174025,0.24592033912582806,0.2793183600860041,0.31949377200377116,0.36812385500674055,0.427370902719866,0.5000415999195476,0.5898047853111603,0.7014911401750277,0.8415086881149904,1.0184232522466161,1.2437757060027381,1.5327248554055115,1.8965515996324838,2.3364125133894826,2.841105186483397,3.3810108345465193,3.9038741022190617,4.34160297479571,4.665028944814607,4.88306904053687,5.02071918832146,5.112976579124828,5.199982064925687,5.29426660433213,5.34291784365538,5.283585238673369,5.061337280443257,4.642981836637271,4.046141935813392,3.374165658940351,2.723794388791564,2.1531109192591593,1.685929950818314,1.3187079750359991,1.0314727029907027,0.8068017765539804,0.6310677003505013,0.493611261153471,0.3860949894950933,0.3019974474749034,0.23621766861213336,0.1847657568999443,0.14452087823652224,0.11304196511676229,0.08841965280992888,0.06916046615920936,0.05409623231207749,0.04231322477823664,0.03309674102264334,0.025887751927698186,0.0202489936822341,0.015838445388703663,0.0123885836633473,0.009690155909696725,0.007579488027516743,0.005928556701732952,0.004637224102480449,0.0036271639892285997,0.0028371108046556146,0.0022191435903634116,0.0017357793240115591,0.0013576993731949636,0.001061971163312306,0.0008306571940539157,0.0006497270339068621,0.0005082062993148633,0.0003975109995197338,0.0003109268715326923,0.0002432021241120605
0.03689880417615841,0.038398783279425044,0.03990215001075264,0.04141571615243719,0.042947756449419,0.044508053171472106,0.04610796003550035,0.04776049222139926,0.04948044979208038,0.05128458262522269,0.05319180606102442,0.05522347796276157,0.05740374989115229,0.059760007750548266,0.062323420756676774,0.06512962213418345,0.0682195508818856,0.07164049164452085,0.07544735973483363,0.07970429136888904,0.084486616166076,0.08988331121161067,0.09600006523060338,0.10296312006078445,0.11092410789589982,0.12006617119358076,0.13061174391226255,0.14283249650662055,0.1570621149682178,0.17371281317777315,0.1932967920513124,0.21645429277389566,0.2439904940802213,0.27692434614514366,0.31655361943916516,0.364542126878286,0.4230374740954806,0.49483113541230267,0.5835776346285653,0.6940968712736681,0.8327942983647246,1.0082494444328176,1.2320468259732837,1.5194397348079784,1.8818460192746238,2.3205594133558174,2.8244569285716854,3.3638493055529457,3.886181441532897,4.322906552667286,4.644950842256894,4.861852982455355,4.999390311682578,5.093377737643342,5.184802998824947,5.286657180609608,5.345274965492546,5.296867693398772,5.084503297497806,4.672813369819604,4.078089140208212,3.404611672369861,2.750751650189018,2.175947967366042,1.7048833221846431,1.3343605598717094,1.0443636116162935,0.8173917800546306,0.6397477992045869,0.5007112336751894,0.39189152325376553,0.3067216304912842,0.24006173399752914,0.18788905118166419,0.14705507190208586,0.11509555259406193,0.09008180442598238,0.0705043010415991,0.05518158186372518,0.043188953468049913,0.03380268630703328,0.026456339175177708,0.020706575690299763,0.0162064098883489,0.012684266360478586,0.009927591256298898,0.007770025112309588,0.006081363413065156,0.004759699026349029,0.0037252723250770763,0.002915657863902827,0.002281997136722752,0.0017860500700312588,0.0013978873160375158,0.0010940840803552484,0.000856306485618517,0.0006702051610825427,0.0005245492887015036,0.0004105488472109293,0.0003213241530904774,0.0002514906863354701
