x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5198161261397072,0.5505242481143796,0.5999755775930984,0.6656029515100237,0.6914840534474411
0.49317356629365305,0.5426933891689262,0.59416818684963,0.6622322963538643,0.690965988749938
0.47818931751567706,0.534838424587786,0.5981425130136805,0.670941004131913,0.6973088775600457
0.48585452932041995,0.5413457543164751,0.6058050609441874,0.6765540981645675,0.7007867056970646
0.49299941662601177,0.5448961694372172,0.6083956512212507,0.6776353780369393,0.7011916218434819
0.4943910734984317,0.5453762121071724,0.6080427254609918,0.6770982202320849,0.7006746841728719
0.49299894018535073,0.5446753276703524,0.6069900585279118,0.6763480846758697,0.7001516576421316
0.4915427787237292,0.5439580911650913,0.6061432346637232,0.6758313002273417,0.6998493899579434
0.49088388348037704,0.5436313804121152,0.6058319287442944,0.6756886826602642,0.699801095830729
0.49091262508048916,0.543657453491752,0.605952980969792,0.6758132306562481,0.699906722368183
0.49124051928832635,0.5438325263061048,0.6062086312702712,0.6759934276510828,0.7000262568826727
0.49153495149363213,0.5439819165698118,0.6063820261096857,0.6760974088747262,0.7000853676836916
0.49166068948521136,0.544041501018462,0.6064266436479108,0.6761130269892058,0.7000871435231194
0.49165007594171806,0.5440328817025949,0.6063958964382392,0.6760852806111252,0.7000653654949576
0.49159126478366333,0.5440020702883365,0.6063525723465516,0.676055890208596,0.7000464387884733
