x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11683171203279981,-1.3510849971982866,-0.5171729602327092,-0.5315609937868239,1.3295993656868175,0.7390919282919708
0.0022761184099762493,-0.024789527541047088,0.03348107594695201,-0.1807878849920356,-0.5047617290884495,-0.47053425676015964,-0.3370707567982677,0.16571641264205528,0.3018317345628335
0.0014821485190285675,-0.26267206695392675,-0.019382343030490915,0.10063950611666765,-0.35616740472883274,0.03870175495476431,-0.4125136593681413,-0.18928801215574156,0.09637690990321258
-0.0023886825447802713,-0.2691361900914746,-0.07102116248563342,0.208947521759242,-0.03310359658646756,0.29159838217935785,-0.41048392126345223,-0.15197947134392664,0.14800891020652293
-0.0024489410746547507,-0.09263277028057844,-0.07991104627769245,0.3581174030013322,0.0818199025797172,0.31383530435478807,-0.34027822011337316,0.07658666014896777,0.1819254419113364
-0.0006285680343235371,0.11179230061258129,-0.044631372423705885,0.40757317220387257,0.08549995177212745,0.20579368988239272,-0.2018841861378519,0.22598074560770529,0.13928292069088313
0.001660472219148888,0.2308329740168823,0.004611693366068833,0.3321151250919809,0.050296431085939626,0.07547261716318174,-0.05139868422304821,0.23619535134484623,0.05490422800902682
0.0028504054714893604,0.22197131860323419,0.039887409231719,0.18302168259090282,0.018330329064726106,-0.021123494101551236,0.06073413037351123,0.15651563581414285,-0.020209473564266004
0.002622500067082977,0.13035883053539143,0.04987277592830209,0.03306204608120432,-0.0012232363483495679,-0.06977368929614085,0.11297283264060075,0.056697063036699705,-0.06049818457238295
0.001532741709379711,0.025734908779723936,0.03943355220802884,-0.06972187856913337,-0.010712234789399238,-0.07825825549199412,0.11196454681964187,-0.019430927355488233,-0.06608791946488479
0.0003343178182078536,-0.045678952951778096,0.02022336499292339,-0.11202969880530371,-0.013575494084363034,-0.06155476911333959,0.07884798558485694,-0.05811525269000026,-0.049714989823327005
-0.000493241032853351,-0.0725277306810855,0.002367609596656451,-0.1052882169997494,-0.01206321218625278,-0.034460613330379766,0.036076091219164386,-0.06420684246449301,-0.025528150806964085
-0.0008279920786065967,-0.06567321221385866,-0.008956618896674842,-0.07106100289539687,-0.008008707291448541,-0.008372326812144728,-0.00017865017281692728,-0.04975457149395944,-0.003742905702497929
-0.0007768936061131739,-0.0422816151759659,-0.013045311371070014,-0.03008066430008551,-0.0032556574971082377,0.00996583529911672,-0.022163789689468423,-0.027129595270399747,0.010480380124431636
-0.0005212835939387541,-0.016461686000850392,-0.011731291010538164,0.0033755036218366566,0.0006573936162238545,0.018424444497338627,-0.029271841581921202,-0.0057781975514981584,0.016182093809041606
