x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547989788390247,0.5795004031620385,0.6456642835685161,0.7016923642112902,0.7541855148514571
0.5277621657958951,0.5590995740823212,0.6302373586249922,0.6945728829335864,0.7418672131955142
0.48150229916076426,0.5399036589222387,0.5958453123286109,0.6666994598456208,0.6943944261443342
0.500483068660094,0.5462663919946402,0.5981813011022816,0.6662497552792082,0.6931794551696038
0.5174193046182068,0.5516996620112823,0.6075225554550423,0.6752878314819096,0.6991497697253629
0.5128351298110123,0.5514168466539003,0.6104361077897061,0.6782391225889772,0.7014823290092776
0.5039037336398513,0.548745654825056,0.607698366579096,0.676413178194848,0.7002711132745737
0.5013843556973627,0.5477371277884242,0.6062445448750686,0.6752018157642123,0.6993679290377945
0.5015007808919609,0.5478072485955287,0.6067103383892906,0.6755714028656096,0.6995934455972843
0.5007418967704211,0.5476374504709778,0.6071865974516217,0.6760461378273683,0.6999413015762657
0.49926808758953867,0.5471434773619268,0.6070924451646023,0.676073368171675,0.6999809116123592
0.49807303191970176,0.546697417688362,0.6068796122032,0.6759720920151076,0.6999178495053405
0.4972761011528075,0.5463951133360136,0.6068078007897152,0.675964787750805,0.6999164514398866
0.4966112746648662,0.5461442976764603,0.6067991330264381,0.6760069797330657,0.699952029373929
0.49597472490457184,0.5458969133015801,0.6067670273312568,0.6760297935407177,0.6999752790916179
