x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4844744523766076,0.5404746660406894,0.6013145920061889,0.6732797419440706,0.6990489852146766
0.5193780831511562,0.5565653764604106,0.6272628644790096,0.6880287490805852,0.7180678839526583
0.428516778603704,0.5146995748300017,0.5979192839374335,0.672627393813019,0.6985534382531265
0.49439378377018717,0.5449940334101105,0.6066788802771679,0.6765438929063824,0.7006606454816835
0.49671023820038335,0.5466651521908168,0.6107997545406252,0.6794014378769099,0.7025520049623337
0.4950748946641067,0.5461708065834159,0.611257858374733,0.6795163163933499,0.7024564024153782
0.49423000967934144,0.5454771272444008,0.6092463074747104,0.6780373075977428,0.7013479718319018
0.4936859894712673,0.5449757980675165,0.6076386176259588,0.6769184501480058,0.7006124914920251
0.49266392111863133,0.5444977338773618,0.6070214446893165,0.6765673713056126,0.7004266335294201
0.4919616828506952,0.5442260948102663,0.6069427781078469,0.6765590283449466,0.7004320596273841
0.4918302343988423,0.5441766774957897,0.6069239871997592,0.6765252116905274,0.7003895385636705
0.49189319893806405,0.5441821784631768,0.6067989070761383,0.6764007253298993,0.7002875552833248
0.49185987633773365,0.5441428480347281,0.6066295208148865,0.6762645502246684,0.7001912627504996
0.491741533441458,0.5440785746116631,0.6065060201394952,0.6761776952641502,0.7001352068373905
0.49164420137013587,0.5440331797100296,0.6064485836040745,0.6761400852094308,0.7001114172757691
