x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8123589283337365,-0.7466455070995222,-0.7621064503607904,-1.2506619081497774,0.706582608215794,0.8610984903310239
-0.0032638257350612126,-0.2142755894689838,0.01797783427887226,-0.7086694945330339,0.8275669992645158,-0.271226493453063,0.253484038806822,0.3119060299900293,1.0149439341744204
-0.0012538571912286852,0.38010851578794264,0.08777717593823704,-0.9083864631243014,0.8427212054839291,-0.023356686034631882,0.9105422679096649,-0.1692724112808449,0.413718501800313
0.0011709678851009625,0.8293961552658248,0.14192842261346023,-1.0864957388424252,0.6328883328574761,0.2765493134862666,0.8778761094457033,-0.5096791136242388,-0.052107906195229536
0.0032739398754998168,0.946414298034114,0.1397300968565015,-1.0887683407158215,0.442019063945588,0.5558406102570733,0.5876900813449669,-0.6512361977000248,-0.22114766149687204
0.0038037908016400916,0.8346672277518236,0.09954742741336645,-0.9052947459979032,0.25374206185360604,0.6786262267821055,0.26140017815358363,-0.5682742929953515,-0.2130952907920265
0.003234440038957129,0.6401710595460453,0.058279396974546975,-0.6195840756062386,0.09290781030246473,0.6244175424812016,0.015455476641152181,-0.3347882751326237,-0.1371577468502596
0.0023906768438640906,0.45187356575800125,0.03276426139439579,-0.33776812045472815,-0.00784562825508356,0.45811451977485723,-0.10189139614358156,-0.07180583785014089,-0.058833185285475584
0.001621443709540972,0.3086683556312874,0.022697025047902525,-0.13511223042338893,-0.04321055377420222,0.26589514839519496,-0.10305000070769263,0.12363142181585614,-0.010638467708561843
0.0010297479679797616,0.22136930889971554,0.02244843276612463,-0.0363207199793423,-0.031227831357241134,0.11351720010784473,-0.03654517862674507,0.21060988539433628,0.0010483013758450014
0.000660750555716313,0.1819205849786363,0.02610012944837344,-0.023691519462507655,0.0016884825112175475,0.02998001222907833,0.043739281805578206,0.2001435192627943,-0.013031941835666387
0.0004987056343047431,0.1713103661931457,0.02903391185757901,-0.05834784712776247,0.032872039489566504,0.010607575320025688,0.09996696982804823,0.1326481289374016,-0.036153538427592884
0.000471063719004676,0.1695956639674745,0.028843266438300947,-0.10137050438642234,0.049618915004500344,0.031038340643121082,0.11776122613279057,0.05302191452103236,-0.054417594266841694
0.0004920844613630913,0.1632471783479164,0.025393114162978347,-0.12718212933955103,0.04970568658778278,0.0630794447116375,0.10240463177644217,-0.0067168902555865065,-0.06093988534131776
0.0004996327316044656,0.14732912738854312,0.020008414879907344,-0.12727759075009273,0.038076369452605535,0.0860138297795492,0.0694635576885208,-0.03380886649900945,-0.05578822128852502
