x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6740427427694013,-2.554352185666938,-0.35185696739478645,-0.44940691692389423,2.1806691942670877,0.06734507485452562
-0.0034671345376444287,-0.2764497965858399,-0.0658884894299893,-0.01837551955594084,1.0184705171915405,0.2396035696648505,0.9278471030199161,1.7051422976853408,0.8157312009962046
-0.0028149658516360945,0.1238870024765031,0.06574271027339158,-0.5497517328730902,-0.07310223440171525,-0.38247335793684745,0.5009993625658175,0.2729954952067321,0.21158087445929627
0.004445862919154388,-0.12573635952978873,-0.00763388101906292,-0.36519033147037916,0.296751962696358,-0.14152920221232487,0.4081854674204421,-0.09118014903620345,0.12361387130474707
0.00040142255609536075,-0.14215040588691696,0.009820404897477602,-0.22186562629207116,0.02713055622986924,-0.11311280113078517,0.1511156389911528,-0.2863887370149308,-0.02769952947785922
0.0008523516985566059,-0.11780577208625423,-0.014749887674820073,-0.05265478971616728,0.0325690488517301,-0.02337036363409194,0.030817603833915453,-0.1947928974357595,-0.049122922286728335
-0.00044902135313237645,-0.037506551811522106,-0.0030031799973459917,0.008712048781051899,-0.02279920295737862,-0.0047432625037073664,-0.02826584701448316,-0.10400940945744744,-0.05091814281170821
4.531677395345297e-6,-0.0018286778863374875,-0.0037774881795097784,0.028638649231127293,-0.015943760446823746,0.006392835994525274,-0.029470478966279873,-0.027296234785796233,-0.02989164961386147
-0.00012445059986983777,0.01104764166106972,0.0004930924726848886,0.019822225064846967,-0.01396741527324681,0.0025704952981579917,-0.017227787999558267,0.0048208262960261474,-0.014605717088662436
3.117646153921219e-5,0.008206143751720876,0.00019597443184584152,0.008453499741233701,-0.005437131029482269,-0.0005717798520615833,-0.004103213675138676,0.0129451969513176,-0.004717312210562048
9.742716706918081e-6,0.0038356407678096383,0.0006557916423912517,4.825567669400822e-5,-0.0015430422989311174,-0.002976796760213282,0.0027333612015921554,0.008756870125627321,-0.0010259839202548845
3.679768170366726e-5,0.0002240389440910632,0.00023754354038137083,-0.0031735598253052363,0.0005336759439549993,-0.00330396781836314,0.0046409589035618275,0.003063894322735111,-0.0002501556658897247
2.162554235494725e-5,-0.0012824797556937465,0.00013358283583913622,-0.003368667316974795,0.0007286040492227596,-0.002734016699050073,0.003820812228225828,-0.0007342684547251839,-0.00061199324526885
1.7343255425639007e-5,-0.001525047382769991,-2.12946598656634e-5,-0.002293138436615445,0.0004301917691153079,-0.0018567027183986886,0.0023304774254866638,-0.002083122474156313,-0.000964531719787734
8.25238039845765e-6,-0.0011203221575768838,-3.9986632255881486e-5,-0.0011946946631758964,6.134051366028452e-5,-0.00113509303035575,0.0011252979904932986,-0.0019699920933369443,-0.0010425555408765115
