x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39865889577440666,-2.8389218657275985,-0.4135906980391122,-0.48547468434610347,0.5102393318395901,-0.4770029535867709,0.175325759361513,-0.15020059864684254,-0.10921415555527952
-0.1628048890334017,-5.681857124826963,0.18576159183179905,0.423686850018347,0.07431771895224484,-0.15570385314983,-0.07427752446769487,-0.25917575794371145,0.18902566386990002
-0.020557135024639545,0.7401467415871977,-0.5536588058985938,-0.05455355623183938,0.10344381633455825,-0.460657208498455,0.11845881810224326,0.07420948693320556,-0.09398411334376922
0.002120843478119048,1.297088539169938,0.15922579026487027,0.3964218119737316,-0.1729537979497317,-0.1576193409936577,0.24278610297459535,-0.04957486058479708,0.12701801567029733
0.018146732761424825,0.005636608034305345,0.03671034709338277,-0.11967755972424803,0.03972705346141211,0.009659976892849937,0.01680731583851091,0.08161326488107501,0.03818789438622757
-0.0033445954508070763,-0.28639278581931665,0.011384863742204597,0.06201229303028548,-0.007844912373640614,-0.01835825335589361,0.00642030994117913,-0.026764089344216233,0.05165964837479588
-0.0025104567818097544,-0.03732506270110953,-0.026874257403241616,-0.007410573625752301,0.02696286589706003,-0.0308083418755079,-0.010824982967463634,0.0020588101101366657,0.003202056286642791
-0.0004106166586881901,0.07042808246750418,0.0027710716841757932,0.03252308440700581,0.000501291540837676,-0.022004477950624993,0.009414421034594504,-0.0066397547922416875,0.005559150053934012
0.0008714465284236592,0.01576828097206425,0.0029460750205461124,-0.0033098031442821856,0.006763760223459375,-0.005104180175426946,0.0025140223469585295,0.0062965134308651536,-0.0016863901584500116
2.657293225651721e-5,-0.011820136663593606,0.0015092768265388475,0.00334138053894399,-0.00013872606013493537,-0.0020413103188629818,0.0036701471233088097,0.0009171943767981514,0.0010121962557512797
-0.00012253888303500208,-0.005399481802227676,-0.0012510890790253253,-0.0011024940915045182,0.0004082313743268909,-0.0013498551299679679,0.0018156446797911593,0.0013275393051848405,0.0002368826806392103
-4.559267188009974e-5,0.002631109392492049,-0.00016913229623737844,0.0016616732314031647,-0.0009539018139186299,-0.0011780486824211225,0.001769496511494139,-0.00016401154256739822,0.0011373940074998817
4.204527244074109e-5,0.001421924237978583,6.683853266802133e-5,0.00016367021933748156,-6.383487682277647e-5,-0.0004911861910855811,0.0005129506842358533,0.00013110322008922216,0.0007464931221727617
1.0100628781758941e-5,-0.0002854696798548277,9.759444670295804e-5,0.00046937481824062987,5.963872867667053e-5,-0.0003644063859859644,9.166309408479794e-5,-0.00015088926623187677,0.0005189531698577949
-5.716129112735326e-6,-0.00034026114016725835,-4.744184683720194e-5,0.0001412797465144587,0.0002468315990257219,-0.0002947694831293183,-8.845642866086755e-5,-3.761668070707306e-5,0.00014368334204232724
