x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.871584404418905,-2.9516740109712885,-1.046317927938857,-0.5768770712929019,2.2567599336954935,0.15710306424377296
-0.003160436266431866,-0.3194510380167427,-0.04164396648152273,-1.2099084941761888,1.5624117165995035,0.38973778846506113,1.5247443114781503,1.1339291288145559,1.1493650315635244
-0.00834562248839481,0.04789662220936979,0.028551669633151963,1.3352369307229681,0.7434673245250304,1.572079954989083,1.0426692961645614,0.8574143916028812,0.1337722351101192
0.015051794892630779,0.9910856172511223,0.1682890301655269,0.6107322472768474,-0.7306126486113311,-1.526765353560298,1.0907108392187528,1.764501787130408,-1.00660550273085
0.0007755633463049715,0.2312437304063349,-0.04293993380247969,-0.5015500736748736,0.3984084875942661,-0.20693857657059972,1.3034672725099008,0.9063113031279684,-0.8990907534072531
-0.012956264099596642,0.06258939514884905,-0.04040555899487543,-0.3056194980645776,0.559732475300771,0.4775792588755856,0.8216589730487234,0.06307748898336224,-0.8021068869284083
-0.0018403809029981398,0.3822491025187411,0.0036162533449024615,-0.2974712144553737,0.1439494853056775,0.05667848297929598,0.2493066305160002,-0.2856808356291047,-0.7043648250113026
-0.002195664514008127,0.11203784906351266,-0.03323458000932697,-0.43503566279322486,0.11459214283264915,0.11760945737616181,-0.1521808204586595,-0.6145689274844839,-0.34806911543658825
-0.0037293461124491395,-0.08323339528459224,-0.03548562031654552,-0.30523159900242397,0.0790332426095618,0.2574749525192593,-0.4651010422896689,-0.7887073686294905,0.02237046785839253
-0.0005012959014269795,-0.1011243079098962,-0.01494596267185998,-0.11369268451480617,-0.07195747524102293,0.1457425696173698,-0.6234633127162048,-0.6859028146526649,0.26899489270397936
0.0013721905209517148,-0.1465595613479791,-0.005954767386922551,0.014960866250599244,-0.14305412324341113,0.0417381909079145,-0.5860097648655238,-0.44713059098893027,0.4098029120881569
0.0017393962388437224,-0.16352068467283262,0.0018833709582519033,0.1225696528610325,-0.14391546422200704,-0.006049530615862596,-0.4200648937521641,-0.17311995616617995,0.43370487666869834
0.0021157908638370147,-0.1174089519053536,0.010958691076847342,0.1897536256398278,-0.12780223731895748,-0.06190196900179532,-0.1979568521581537,0.087831243137396,0.346055932181111
0.0019930382806933634,-0.05654406100174359,0.0145998606856057,0.19158163997011413,-0.0866225535408282,-0.09801561303572784,0.02373563446399998,0.2752917838204306,0.19641681227042873
0.0012618694642461228,-0.0013661844463263623,0.013357639783573442,0.1474529285706925,-0.02881326762366232,-0.095338986766618,0.1932076391978486,0.35558607973662704,0.035515277942809814
