x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0856575628516591,-1.410502600176734,-0.16970312489124897,-0.7924067546659952,0.8529903823338574,1.1930320199363704
-0.00429049592905334,0.04878106202767216,-0.045540579825468386,-0.5056360551567894,0.6564389627010982,0.2877273886409586,-0.0091062516041668,0.8789642167392246,0.8058924863462851
0.004251812847319257,0.21303524328003628,0.002083060292534594,0.7969660799709609,-0.3538850435141655,0.27733466130669665,-0.5041389248373854,-0.16965144838939814,-0.24585480798219578
0.0073271046762237845,-0.2200130644818649,-0.025522395149983865,0.09779146578005649,-0.18852112664667386,-0.11344865726284113,-0.004595007054552768,0.3140958328488074,0.23949913261304032
-0.0038587844567334367,-0.3109696709685078,-0.05547052664422102,0.0201867373499227,-0.010206100175637396,0.0745886923750749,-0.0480729711350488,-0.06284222497124065,0.03858025593172635
-0.003192806321025555,-0.09266321695061586,-0.013485745255548125,0.03566237505056773,0.019056088623799563,-0.0048701260503981976,0.004300575109510527,0.12405596435858693,0.06338566068907439
0.0003699211182956695,0.09020070561868096,0.010953428314616761,0.06812239250031521,-0.05752731855158892,0.02258406399836401,-0.04567664623284733,-0.059843507206156756,-0.026312237031948457
0.0013281898260571793,0.0144822303813334,0.004214392649005883,-0.018227253255100166,0.015106211933213895,-0.016051833873849463,0.02157727492460672,0.06342420847582805,0.04578637415426204
-1.7786631310050595e-5,-0.018846853186302016,-0.00420302238490545,0.026117881398428064,-0.014090754677505172,0.017581302431438416,-0.019828011031204636,-0.03550207090063666,-0.018262439267519665
-0.00017329114842518998,-0.025631107361454214,-0.002879085062701902,-0.003498256976998488,0.0035591925622598377,-0.009244463321338143,0.008769990260673623,0.031045588525770766,0.01765366813721512
-0.0002292839180045106,0.0016157939950961829,-0.0005324860383455285,0.008776717725885697,-0.007434835215519458,0.006968193746583812,-0.00841561213632081,-0.01854459792950183,-0.008343441117681953
7.190126588187382e-5,0.002104177684193501,0.0007907087825894498,-0.004673336253068245,0.00475346699932824,-0.004398116799541192,0.005552391392565253,0.015644789996583322,0.00907671408416421
3.9075037492104854e-5,0.004035895074315779,0.00025342894616361234,0.005591129294615942,-0.004098460402084907,0.003853094632672482,-0.004869344801351084,-0.010592589269765543,-0.0057056622820175215
4.6915842939046554e-5,-0.003022220002756691,-0.0001644970863924054,-0.0025793672574362736,0.0021016502744389508,-0.0026276421967366113,0.003049429669413653,0.008139682113978506,0.004652581324716239
-4.225027743234191e-5,-0.0005848056926058452,-0.0002899813531909578,0.0023971943213039327,-0.0018660397925268652,0.001990154324861829,-0.0023464879902096764,-0.005534752716714478,-0.0029055262543848073
