x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5070187619705535,-2.780934939630178,-0.7499295066716676,-0.8517110457557554,1.3017849991427684,-0.43198497480533543
0.010531888860465,-0.26337863503919423,-0.09592692567165888,-0.40054481104234024,0.1640953957648207,-0.07289566939366998,-0.3410615851750042,0.08864889361111915,0.20515446171818782
-0.014114265892569297,-0.3511484694446671,-0.09908982095329094,0.2210407181828493,-0.2870040184260442,-0.07121519808066679,-0.12104307033794118,0.3442967511312323,-0.025119720979310377
0.0021953617983626345,0.344290355615794,-0.008284865552539045,-0.03156816848426036,0.08623413461350996,-0.00011222659066062781,-0.10497782829879797,-0.0729478491670016,-0.038369407081962285
0.00044304144316917917,0.23079376756751835,0.037146744902365844,0.0748220831546298,-0.0524578890679762,0.013400250900684172,-0.005034070139867661,0.053818124091537134,-0.04178836933018226
0.0036115214404604267,0.09751276379999559,0.030291278802021714,-0.011918325575660188,0.03580961285168679,0.012342187710576425,-0.00400606801371759,-0.042518010080536,-0.022096951028423063
-0.00021234424206151886,-0.10617549883522776,-0.0012031863562044004,0.011746154799300234,-0.009335774545540056,0.00673375228716718,0.012350472097841039,0.0016430883919118177,-0.011773802568658964
-0.0007786872732084256,-0.08661423095409676,-0.015309693446185749,-0.008024519223758183,0.011688122996089944,0.003935662482434733,0.003632418504225396,-0.014320505678690108,-0.0009738011490577239
-0.0010338159068504333,-0.01621615750105786,-0.009428984941903685,0.0026797549449497676,-0.00147921998951297,0.0016039481239467333,0.0029046078139197172,0.002665543186609316,0.0014719972895476704
7.340322240358169e-5,0.04241480684397388,0.002278756631142292,-0.000997155515392582,0.0029627809153331963,0.00038735366702315633,-0.00041578170052883573,-0.0012217277922086215,0.0013743412909507518
0.0004099659847993913,0.031075233380485356,0.00631690777631232,0.0010939364900925583,-0.0011985697337659217,-0.0003131399436587297,0.0003599816265975343,0.0014689619390294798,-0.0001336900933770667
0.00031641652430132217,-6.476313617368229e-5,0.002977272174462673,-0.0008670506863182387,0.0001114025137316774,-0.00035074272454234634,0.0002642369457555482,-0.0008743542067470422,-0.00039473954291788986
-5.634813276693913e-5,-0.017492472485801158,-0.0013960985719359952,-0.0003732423787822631,-0.0005046932028924713,-0.00017247010104599772,0.0004183323775847065,-0.00014140019385585945,-7.473303061864704e-5
-0.0001765528949042703,-0.010696200804542998,-0.002432591671104942,-0.00035593921356506173,0.00017433070566545472,2.5709961802157665e-6,-1.7460084109037357e-5,-0.00017696327735861452,0.00031898580682191503
-9.706806952979552e-5,0.0018795087714479515,-0.0008539798363377287,0.00017743987915869416,1.6998042874530805e-5,3.3529640332833276e-5,-0.000168713209952827,0.00032442652639386285,0.0002778034800827608
