x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5616619578532207,0.5981851122502531,0.6636861229808051,0.7351971641394326,0.7789005836701779
0.5435238556458959,0.5581257746911981,0.6019315318271047,0.6649229925998671,0.6908739892107907
0.5438303658733182,0.5611878141748459,0.6132601590794284,0.6767376886777405,0.6985659019778623
0.5434748737012736,0.5608044599272607,0.6127932186052218,0.6760887239179182,0.6978990824396374
0.5409068277128872,0.5584320664017255,0.6110077824682405,0.6753009915483729,0.6976545320470899
0.538548652605276,0.5566238451177234,0.6108494226550655,0.675843004676983,0.6983394439365689
0.5348739750251824,0.554973827251318,0.6103228294779586,0.6759511773488085,0.6986512685165751
0.5227254238577487,0.5530703324900332,0.6096134532836256,0.6759867931198921,0.6989422803763439
0.5162238269337456,0.5518571082390795,0.6094660214758891,0.6762626769938047,0.6992992664988346
0.509843871493976,0.5503440538398279,0.6087869376626145,0.6761662316870247,0.699417233135265
0.5063482512464577,0.5494264489491015,0.6086215229005052,0.6763159632463518,0.6996338960874346
0.5025895984763761,0.5482750062815621,0.6080529895045321,0.6761909316759699,0.6996779864197851
0.5006267927021393,0.5476348367282852,0.6079205705294685,0.6762773279943113,0.6998121603347922
0.49829938631134796,0.5467980327897661,0.6074797778856941,0.6761605224438996,0.6998223188102319
0.4971904145248384,0.5463839684236282,0.6074025733522005,0.6762226497815145,0.6999120511459214
