x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5208724503290936,0.5587701486874647,0.6323189771958716,0.6917815534647159,0.7295176180128985
0.4796926707777439,0.5396501123297649,0.6167734720958495,0.6831444560724081,0.7050575715542099
0.48443060115537084,0.5406857385262519,0.6038742720528743,0.6745387217331559,0.6990239410303546
0.4851862642398691,0.540400993433268,0.6010283212294518,0.6721989740409673,0.6976557525845175
0.4866847989108173,0.5412881126164837,0.602892301795641,0.6738238838604015,0.6987674182975392
0.48812940895807927,0.5421816332249262,0.6044307918996267,0.6749600622806379,0.6994752889867752
0.4892938710605902,0.5428211463506429,0.6051421693805098,0.6753884803249862,0.6997095660174483
0.4900751823330336,0.5432330103022687,0.605572950689064,0.6756331581151194,0.6998366573920073
0.49053767568222567,0.5434763037867537,0.6058449304636495,0.6757866997216558,0.6999146447796303
0.4908126507714924,0.5436138016153409,0.6059671862958104,0.6758451702628642,0.6999383173003575
0.4910065057984173,0.5437056567286689,0.6060292578599433,0.6758701101169232,0.6999462640407043
0.4911640465930275,0.5437823924647861,0.6060981937604926,0.6759073696178629,0.6999657771804109
0.49129014520039427,0.5438471177429035,0.6061745610593826,0.6759540275839179,0.699992727119815
0.4913818094282585,0.5438954593718208,0.6062368638712045,0.6759925526159442,0.7000148983907621
0.4914423853087361,0.543927324906537,0.6062765857399759,0.6760163113018177,0.7000280358531601
