x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5748466374909611,0.6174936715363553,0.6752272756621587,0.7580431312477947,0.8078030506829776
0.54229614431956,0.5620153174029088,0.6211758702359353,0.6818263318182586,0.7020431523456996
0.47315831723471213,0.5177889841788965,0.5856153115337973,0.6560471505238296,0.687003193818462
-3.726865068855633e6,-3.312768693106499e6,-2.0704795658590985e6,-828190.438611697,-414094.0628625634
0.44041404534139644,0.5009075929494313,0.586127078789168,0.6625274200290165,0.6927681861509982
0.48859566370938345,0.542747801191665,0.6063333699284907,0.6770626536091425,0.7013563460535598
0.4949110150538699,0.5459496684191583,0.6108448891457323,0.6793784160250992,0.7024492954646877
0.4917282673369152,0.5442785558833799,0.6085066071446772,0.6776197861544128,0.7010528074375405
0.48987504197301934,0.5432671408599752,0.6063899753392537,0.6761381797748158,0.7000557967219186
0.49161756832547915,0.5441010478894773,0.6065313760210453,0.6761554259259117,0.7000902490345392
0.49380984640003645,0.5450993537872482,0.6073308076519669,0.6766364295076654,0.7004053221369335
0.494017323598535,0.5451564671370911,0.6073874238812855,0.6766540018023994,0.7004027447143247
0.49268845308373227,0.5445044666544312,0.6067350505372224,0.6762389108628305,0.7001313421341966
0.49140717327690175,0.5438759737263223,0.6061012658976187,0.6758544114290355,0.6998990735072069
0.4909580571981861,0.5436649911773684,0.6059153910178979,0.6757638789567272,0.6998604518118636
