x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38934132437139407,7.5295618853268325,2.1325394315139645,-0.8568043482463741,-0.4348180396580711,-1.4898197555467552,-0.8165715097686244,0.6931905157016165,-0.07155648440566792
-0.19485798576100052,-7.534063917767426,-0.9026079893019607,0.6260110882302294,-0.6631705932139096,0.5148880917984007,-0.043600981356149676,-0.33960264111386057,-0.31713958661338165
0.08112607283372802,2.148994266869759,-0.035616718338628055,0.16073272389794827,0.30994400790102067,0.31453593661907164,0.08271813493707755,-0.15637619430993688,0.24636337332597424
-0.04548112391324251,-0.6763259318202829,-0.019972079299669782,-0.31267263815461804,0.28919930561355545,-0.29126828507077934,-0.18242953049583582,0.24044705451669304,0.22343216062727306
0.026867147318388292,0.6712613226385716,0.11521402365196588,-0.018391097094531808,-0.2214957517387715,-0.10710037320708145,-0.04205352193381026,0.0983363311263807,-0.0811812822583979
-0.012111455878973686,-0.4306839632459331,-0.04086814159614824,0.11163212018928365,-0.0727691825516008,0.11785605722016865,0.0552844969812713,-0.06538373979323925,0.00413694772615741
0.00570568685506918,0.14047132304068427,-8.935971256637805e-5,-0.0060979172573893655,0.06944697188759645,0.006145126626309457,0.004161033228637021,0.00537780663650833,0.06784512376766647
-0.0033754674007648805,-0.05151745443295313,0.00024272979371115264,-0.03835555309109428,0.014829264555105108,-0.05039244132452946,-0.024251946660098115,0.04197207385641467,0.023990403198564877
0.0020721666333060633,0.04528487560810112,0.009223586029040247,0.009584952253655864,-0.03434793443449852,-0.002966495241272973,0.0016935513204435638,0.006825187364752742,-0.008127979576239806
-0.0008750763140585998,-0.035428930824060095,-0.004043469278153629,0.013502017652388803,-0.0023074722885626704,0.014427459250970706,0.007995957859918157,-0.007074150928108708,0.007844425906397126
0.00037334257143781805,0.011302618238407731,0.0001038857070722668,-0.004173256117435009,0.009813785155731006,-0.004356185430290446,-0.0014560278288349392,0.004852990642155741,0.010953240696202605
-0.00021684733306113124,-0.002452112522687993,0.0007921335960382694,-0.0036112713973408964,-0.0014979435574534476,-0.0065023553795584,-0.0026149111345094888,0.005825976235261597,0.0023100076710833453
0.00016692691883601137,0.0021385530318893515,0.0007131464427988376,0.002495524026302072,-0.004373358208447975,0.0009655587618867785,0.0010461059986165287,0.00019389544477758092,-0.00014937650855098873
-6.983710579141379e-5,-0.0031729317488980923,-0.0004678538121864788,0.0012515790593495982,0.000656094447148946,0.0012977400614015173,0.0008622957752331449,-0.0003695999157249836,0.002032576997608024
2.4681851515596613e-5,0.0011211328376286868,8.991904874783348e-5,-0.0008370544533051169,0.0010376004006423262,-0.001158676681496429,-0.0004084349186730455,0.0011505644483567061,0.00155920129555627
