x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5558729685254675,-2.4047089281962815,-0.510603936253724,-1.204543893083434,1.4367242933843223,-0.1472365077105625
-0.011844289134649159,0.4492374386786657,0.13526539552166,-0.9119754828963235,1.1411080077346234,-0.26835427702851056,0.7118326983212641,1.1736225215642464,1.3146054100360083
-0.0015313473264161421,0.6269457775863324,0.20547765976617965,-0.3307919684130945,0.7118228027717193,0.3327798801767048,0.25171776460653444,-0.7903827823814183,0.6139257607342763
0.007218933376513685,0.1051691763169574,0.04021452243207401,0.3631179075916483,-0.36916863820074186,0.27444261701508454,-0.5665841490110515,-0.3205518916291168,0.020562941665838757
0.0026826321657307923,-0.17410183599108783,-0.055941075345045395,0.2509438989292951,-0.08316306568991617,0.07452741684168876,-0.2716992785433212,0.41848588211127796,0.13947082004262862
-0.0008982172686992663,-0.05368751161540715,-0.0238264002009758,0.0985367599054042,0.2224324847453788,0.04755421787915782,0.08061191296718298,0.2113272568504253,0.1318565565391579
0.00028100864849754447,0.060051400753290886,0.0064161180394890155,0.13305409868419082,0.046729531907097104,0.029944753508990354,0.04522114883323898,-0.030516267357554777,-0.06285002090352892
0.0010964655071322436,0.07429786530210647,0.006490176130690458,0.10195370162793797,-0.07090794489354145,-0.031417726772745944,0.007366201348436067,0.02373642361179554,-0.12670878782850428
0.0006352126529218101,0.07973726446809716,0.008626025366181787,0.0020968214910583854,-0.019297030667175624,-0.05911680214398769,0.06109526910057211,0.04495039620350032,-0.0804117029349643
0.000467844041336988,0.07591166915628768,0.012359601356977992,-0.04833440273759871,0.0038866731484977603,-0.044857339325439054,0.06755616068205249,-0.021072326826498483,-0.047632825256106216
0.0005436079406784111,0.0401031413611547,0.007503759356369742,-0.04899819182082855,-0.016856054102891177,-0.02520794659940932,0.025620090504618536,-0.045822444174473516,-0.028246984874653748
0.000322940192626846,-0.003339972590238447,-0.0005669764565896382,-0.04100304695195407,-0.015760341412601873,-0.010263467165951815,-0.0017019029158472617,-0.026632437908918893,0.0001540603201916092
-1.6940996926866075e-5,-0.02914645265566452,-0.005012142811423691,-0.028725307640913206,-8.477753245074623e-5,0.0034484062787691473,-0.010199829381653395,-0.013235136276621358,0.021591701369338738
-0.00020137741653094622,-0.03668568271073272,-0.006048130569035635,-0.009836286862639512,0.005184496422563117,0.012460339378885753,-0.015838467713921466,-0.007555671295528919,0.025212807149376466
-0.0002497238359488298,-0.032352686620933234,-0.005364844955709695,0.006242950016546749,0.003919476395526429,0.013806073827711953,-0.017132258146721296,0.0012389515689946247,0.01912467032175856
