x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4964656550436688,0.5453321369615487,0.600563275096554,0.6695265152038699,0.695213815768923
0.48946326624195835,0.542915800486504,0.6042140812958647,0.674536245420926,0.6991161933211747
0.4795872533878561,0.5377888354029546,0.6026412569344956,0.6743340882325773,0.6991356500572338
0.49154832899382883,0.5437293158507333,0.6041199824688915,0.6738774799665798,0.698346519214535
0.4948972580078439,0.545287694635165,0.6057340586260951,0.6750819883646998,0.6992051734452763
0.4893194966850346,0.5428721370610031,0.6053606600565506,0.6755040370469182,0.6997407795390609
0.48687212954183595,0.5416250037664515,0.6044038752000196,0.674991780789454,0.6994605319115899
0.4888365316449983,0.5426055085642539,0.6048829472152844,0.6751632885912269,0.6995255907284221
0.49041857798630034,0.543427624488063,0.605796305102466,0.6757702648983512,0.6999158537353637
0.49083383495244676,0.5436689272486148,0.6062580082466525,0.6761012653722368,0.7001308535127396
0.4912667288675278,0.5438735228804806,0.6064051458934548,0.67615466863616,0.70014048106324
0.4918126407957577,0.544117847036961,0.6065147689321673,0.6761719747969661,0.7001261812223872
0.49204603151244686,0.5442223059426261,0.6065702771819302,0.676186106846818,0.7001243779002007
0.491969747054423,0.5441840041763094,0.6065251594446843,0.6761536918635771,0.7001012561693933
0.49180834175449223,0.544104059880582,0.6064348253524635,0.6760957122434681,0.7000645836361393
