x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5660235125542818,0.6045291306165328,0.6675300202902954,0.7432634790063084,0.784893776021073
0.5427344680852494,0.556721169979767,0.5986812756633197,0.6604060687308381,0.6885050949826002
0.4897438907363563,0.5462879034135069,0.6218732428406579,0.6874499604782641,0.721123279857135
0.49713057097446833,0.5454682439570328,0.6029257404351493,0.6725085453612252,0.6975656051224669
0.4860330251849433,0.5418924264844335,0.6096629261644362,0.6792591792584667,0.7025808728261604
0.4918212979368096,0.5441060051494018,0.6070951857588645,0.6765000176233108,0.7002437244890358
0.4901402684588119,0.5435561036120767,0.6073248675428716,0.6768611428561144,0.7005673023949605
0.4915700645481771,0.5439704888622283,0.6060430096183121,0.6757161030150292,0.6997484763718238
0.49143546288191875,0.5439134312696644,0.6059683981160117,0.67573838430219,0.6998209163227698
0.49171348094983414,0.5440056358761831,0.6059386685443222,0.6757194085176313,0.6998241113556523
0.49163158063302287,0.543995997253746,0.6061844599697984,0.6759430553509861,0.6999887729657547
0.49163524346294224,0.544013526714961,0.6063425439792248,0.6760631550178705,0.7000644775262035
0.49157010387494326,0.5439990466271135,0.6064302896315731,0.6761302274682182,0.7001045829894402
0.4915379313473861,0.543985815133491,0.6064183693485564,0.6761157707516645,0.7000896568391604
0.4915277192690022,0.543978421137594,0.6063787829263741,0.6760817565077983,0.7000644939761766
