x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8232911372414439,-0.7160189762923062,-0.7012177653400852,-1.271892927113452,1.076755772659724,0.9066003702875923
0.006230147891089708,0.41996652957621455,0.1243828396409711,-0.01209465894450282,0.43882645301145984,-0.23754039498838336,0.04232862088469645,1.0817444281894455,1.4760911681335882
0.016047821324923127,0.6387992879080253,0.1576221831072599,1.1063821038521626,0.15794357405469292,-0.010405526797098597,0.04268167667940539,0.7969374579878641,1.0409478907266416
0.009924501344752068,0.014041913615877056,0.07809134642595843,1.1368541606736529,-0.3206159127223969,-0.2901877332635809,-0.39540900996896544,0.5280823458240241,0.45806063151393095
0.0017102793151478552,-0.33260863464126517,0.027911625057585553,0.5957405969861947,-0.3937826218127822,-0.46318118752914156,-0.4799349190118729,0.2904844814251202,0.20572328144505542
-0.0009106848913584641,-0.2305737305550931,0.02532649002140883,0.1780316758322097,-0.18106195750528536,-0.36524632128816903,-0.2557066200621105,0.12205549127954377,0.16852319623829162
4.0718353597030385e-5,-0.03456623276042917,0.03130802099783708,0.059919102715912366,-0.0076047767468520365,-0.17473973696165018,-0.04547188822113956,0.02375294185255485,0.1373458247884644
0.0007937134309621005,0.03370529938410653,0.024171403211966622,0.06426764616172191,0.02830841011656888,-0.0559595165477422,0.020251772598154298,-0.02310323719144171,0.06275201211118345
0.0004021403867819067,0.006832999171358811,0.010370935883136739,0.04610178611974381,0.00391389513942136,-0.02104935917864553,0.006790544264270299,-0.04030234984017471,-0.004414682251869965
-0.000234075794333581,-0.019348900375885193,0.0010458198971401284,-0.00025002778244268063,-0.006838577410584133,-0.0143016058680734,-0.0037224694205309793,-0.04219969965449745,-0.03086261533877414
-0.0004337526463477333,-0.014037867252872408,-0.0016203840847185706,-0.03156531733346181,0.00337985648712596,-0.0033010639856397793,0.0057045313523520795,-0.03637223338888091,-0.02795241995227273
-0.00028365165019075665,0.0017529616897400406,-0.001346052028687915,-0.033829598446111386,0.01326906550113979,0.009633143483068984,0.016249620376506808,-0.027277651940403064,-0.018857700628290622
-0.00011107096655119132,0.00834299915926677,-0.001125499421917697,-0.02233240001018675,0.012872342520130356,0.015157959975172185,0.016392262109800552,-0.0180459931851106,-0.01371956621632778
-5.012880653014588e-5,0.005712954732595295,-0.0013453576037816986,-0.012681439096731155,0.007134828372673304,0.01291167721098944,0.010089498525160707,-0.010525843648608068,-0.011053925715982904
-4.998042267990817e-5,0.001788825007955428,-0.0013886319716270674,-0.008277381647111545,0.002762668561146253,0.00821394850489255,0.004568832928665866,-0.005259808181585141,-0.007940140289854816
