x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5595739087592463,0.5919997575499777,0.6591543051013294,0.7265019780592954,0.7733028423183906
0.5394948636423119,0.5571810862928185,0.6102397542443382,0.6756758125186562,0.6985438361932299
0.5030304250941204,0.5488799408222005,0.6104294871249665,0.6782812471164966,0.7013367101245356
0.5038221887485141,0.5497318275282855,0.6143693437758633,0.6807729684684547,0.7029753993040434
0.5046013684080967,0.5487722001190899,0.6083195149647237,0.6761630055469816,0.6995296686101354
0.49684289373197194,0.5463389785143145,0.6083641465403838,0.6769980228743054,0.7004425276204496
0.4965590934934182,0.5460004498451522,0.607088893604711,0.6759956032774289,0.6997367285934206
0.49406045545439986,0.5449591739902587,0.6063850697864278,0.6757240743744399,0.6996644935513366
0.4928705021995392,0.5444549839486975,0.6061406031228382,0.6756826540753205,0.6996982485696647
0.49213564333359194,0.5441223146436973,0.605888384865545,0.6755751548692795,0.6996632108628588
0.4915191874553625,0.5438717456615018,0.6058662398007922,0.6756473998445982,0.6997498868824763
0.49128645109912683,0.5437832665570878,0.6058825665391171,0.6756978540068004,0.6998010245522079
0.49113978241116096,0.54373675643231,0.6059419352053247,0.6757716012932956,0.699863618871135
0.49111513787319694,0.5437436496512476,0.6060231106176761,0.6758455208155205,0.6999194251497519
0.4911518297855445,0.5437742774671,0.6060988079297256,0.6759053521133234,0.6999614990578121
