x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5642805512590516,0.5995269443870652,0.6670283440484632,0.7483874045200483,0.793571588754234
0.5484837364372709,0.5666851302987415,0.6213360806946763,0.6867302292999258,0.7189627073390994
0.5496240819669933,0.572988027533197,0.6384796339216592,0.6939332908381591,0.7331930830390864
0.5497211800410102,0.5760564436708207,0.6429337540634525,0.6937645558339749,0.7286957265539956
0.5381613851847837,0.5580428180347569,0.6176871165846761,0.6795595335793609,0.7002280869824566
0.4833580358269862,0.5384487442617973,0.5911649049034159,0.6592040709922203,0.6885709183751351
-9.930724177330782e8,-8.827310378242133e8,-5.517068980976187e8,-2.2068275837102404e8,-1.1034137846215919e8
-1.2190194480099863e13,-1.0835728426755354e13,-6.772330266721822e12,-2.7089321066882925e12,-1.3544660533437832e12
-368.92926831521345,-327.2583767911373,-202.24570221890883,-77.23302764668036,-35.56213612260422
0.496158428472672,0.5473107569298981,0.615724091019893,0.6830565098296536,0.7061726352418523
0.5166361971410716,0.5545049915756889,0.6217239336561615,0.684865142640399,0.7082006775554894
0.5180512344722457,0.553997156110384,0.6180411285891179,0.6821896223135513,0.7035741726729925
0.5053586981054783,0.5493641328717911,0.6103186702941843,0.6775326636889618,0.7003832858551501
0.4913353537277847,0.5434380429774948,0.6032624741604028,0.6730803708029721,0.6977628471575318
0.48225904229442895,0.538699232738316,0.599327600427283,0.6708746762800168,0.6967561688374848
