x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5510779761892679,0.593360641740431,0.6601491057582963,0.7188411907812271,0.7650280322476787
0.4864411144142786,0.5413107353050731,0.595514584189481,0.6640780659741516,0.6911968395942927
-8.260838254083313e9,-7.342967336851413e9,-4.589354585155711e9,-1.835741833460009e9,-9.178709162281088e8
0.50444631077048,0.5490862363728564,0.6106071073668153,0.6783569303954851,0.7013648366687444
0.48791407265062803,0.5428291236908703,0.6076338259494812,0.6768110432746588,0.7002507255311334
0.48126691927321585,0.5378023223084079,0.5966017484562247,0.6678253404489618,0.6945145699254156
0.4799083197923587,0.5375247367198982,0.6005317113471157,0.6726903716194791,0.6982166909638802
0.4925823988850807,0.5445222123757124,0.6070836079452051,0.6764147016178642,0.7001737693156376
0.4872739724552625,0.5418903994716727,0.604179331464418,0.6743865625398673,0.6987696032180118
0.48429122613643916,0.5399453164889239,0.6010524425015368,0.6721048413069083,0.6974019001949368
0.4855828440498809,0.5408264533735003,0.6029761417972671,0.6738402750161514,0.698653053857775
0.48872730262048814,0.5425703123827941,0.6048171847153557,0.6749542428861981,0.6992612976620061
0.4874198977092501,0.5418642274460648,0.6038934501967596,0.6742648127181761,0.6987853326929448
0.48659220993721414,0.5413550529319997,0.6031566007008143,0.6737716931089136,0.698507533691192
0.4872906531837617,0.5417708772290301,0.6038357733098542,0.6743199770699315,0.6988920834073206
