x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-94.96174050846874,-83.01841570734261,-47.18844130396422,-11.358466900585826,0.40566874328418606
0.5398725488412875,0.561058911441591,0.6244079837919849,0.6842231686581772,0.7041615636135746
0.5157825700706918,0.5523866375601616,0.6131795611295031,0.6791483179441071,0.7013945791150883
0.49504832837336293,0.5454538373328115,0.6075584821195957,0.6769037186697431,0.7006887874521502
0.49291702558854533,0.544650623190998,0.6073923095299886,0.6770840351289465,0.7009593884836579
0.49777788401653256,0.5466936159940083,0.6087848106875193,0.6773943823042693,0.7007992379419457
0.49592983265855245,0.5458875406273749,0.607826841787594,0.6767237905421846,0.7003191106362469
0.49277607950770264,0.5445147077687751,0.606695288280932,0.6761855738008771,0.7000805012629678
0.49144009194838756,0.5439206836604746,0.6063120746796691,0.6760735910527598,0.7000874008155504
0.491873351033858,0.5441303796318141,0.6064952452923067,0.6761604883601082,0.7001232248050288
0.4920459186502512,0.5442066333135444,0.6065222200259642,0.6761442337960468,0.7000921458394178
0.4917922922210908,0.5440873565624826,0.6064089510430455,0.6760782395234699,0.700053586741508
0.4915410617454049,0.5439728558176671,0.6063247665827964,0.6760446622017953,0.7000441504912632
0.491530336328177,0.543970486728208,0.6063302703287302,0.6760514243694051,0.7000501537120793
0.49157909132334215,0.5439941093579974,0.6063484037627095,0.676058186579833,0.7000513854424304
