x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4821619136528681,0.5398372770987208,0.6007252259293413,0.6706894464012342,0.6955270809099444
-19.320566785473222,-16.300107124713346,-7.23872814243371,0.536535295995588,0.6239578200889347
-23348.362641271102,-20753.72227090473,-12969.801159805627,-5185.880048706524,-2591.2396783401564
0.48604645003194413,0.5416806909643941,0.6061022511486486,0.6774152412157292,0.7018804434264989
0.4990807339125116,0.5475328895065619,0.6109877398869379,0.6794315184379122,0.7025596098244777
0.5001836597101444,0.5477707652555985,0.6102629975899377,0.6782957033943217,0.7013586793239814
0.49506502243382267,0.5455415656838969,0.607540992481231,0.6764315078668426,0.7000351047683986
0.49051130286876976,0.5434159230354207,0.6054613119043439,0.6752632872548935,0.6993983900965384
0.4890521570616365,0.5427270636438288,0.6050200927205492,0.6752030251884896,0.6995088062680211
0.48997538407630303,0.543226231343974,0.605676223886388,0.6757356834555486,0.6999173711457362
0.4914501392250481,0.5439556032096393,0.6064214156582923,0.6761933908422828,0.7001956303399638
0.49222175192654316,0.5443137023618676,0.6067187172914128,0.6763154552295769,0.7002291808631195
0.4921515816371991,0.5442687400690073,0.6066131999018589,0.6762025012391133,0.7001268432562368
0.4917298775735491,0.5440630213023077,0.6063863325386689,0.6760517814595017,0.7000267712024439
0.4914163969698312,0.5439139677978785,0.6062488753382484,0.6759806455380937,0.6999924958572845
