x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5236099144948978,0.5516070102783387,0.6013558407343267,0.6699812391916418,0.6969804161310418
0.5072337673416369,0.546915233018301,0.5943636206621501,0.6592175904371281,0.6882946638342748
0.4787072867707196,0.5373956792305212,0.6071190848633733,0.6787041930266766,0.7027208828110302
0.4777329730092912,0.5323208927449066,0.5986342660116656,0.6712609707094439,0.697119688761951
-191.99914958842672,-170.12947929593494,-104.52046841845971,-38.911457540984486,-17.041787248492753
0.47173965118718597,0.5295790025744819,0.6018391156055655,0.6746909379605327,0.69963548458236
0.4758260794500486,0.5366845406847989,0.6047791755668163,0.6765919461470651,0.7009298543170396
0.48525486014389146,0.5409467655497714,0.605232728084949,0.6758691266508003,0.7001055456913553
0.48855526505557456,0.5427008407024975,0.6063822828235503,0.6764445804835276,0.7004353340449868
0.49120674264953174,0.5438408401502404,0.6063007150224448,0.6760553639613939,0.7000587930434152
0.492326816039541,0.544359774261559,0.6066110813601218,0.6761993810848898,0.7001342252326883
0.4928155723225325,0.5445330660633241,0.6064715916579081,0.6760232858368962,0.6999885310864556
0.4927317683692005,0.5445024632035385,0.6064986266501747,0.676058036847195,0.7000179085590095
0.4924973354095221,0.5443903001144477,0.6064111070620821,0.6760075241433494,0.6999866883666225
0.49217330954796207,0.5442536857876779,0.6063986408875601,0.676033205586006,0.7000150678594622
