x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.82650890885624e14,-6.068007918983314e14,-3.792504949364539e14,-1.5170019797457622e14,-7.585009898728366e13
0.4977998621123406,0.5450888889066844,0.5994675658780354,0.668041510011451,0.6940139778442378
0.47463672962722836,0.5285750252763189,0.5950024566019796,0.6680635087753988,0.6953171113432709
0.48750198881021073,0.541752809674439,0.6015622775096959,0.6728308047839999,0.698433425936576
0.49081998856801834,0.5438492204970117,0.6065718209273621,0.6770077648943915,0.701258188196586
0.49863408509584867,0.5471936304816583,0.6097974052841292,0.6784211188872062,0.7017355322743045
0.49488910384676676,0.5457476163760775,0.6092702894627142,0.6779742458515028,0.7012688597254618
0.49385619267767333,0.5450565991964934,0.6076221549706511,0.6766291548851495,0.7002183850080275
0.4899965132501195,0.54321759667129,0.6057810130009442,0.6755854261815051,0.6996329925287457
0.49020125627533007,0.543243634908944,0.6052540107646041,0.6752256722821606,0.699456812982521
0.48994753481185055,0.5431807417551002,0.6054003007267412,0.6754829409276731,0.6997248092911337
0.49145341102827095,0.5439180180478959,0.6060876786877243,0.6759234080905621,0.7000120899012707
0.4917721105213062,0.5441132323426386,0.6065321649667221,0.6762421436264281,0.7002155657480947
0.49225432103632405,0.5443288240753996,0.6067255054712051,0.6763084077728813,0.7002166593456253
0.4918325075024905,0.5441334938577645,0.6065885180719545,0.6762126414084881,0.7001409207346695
