x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5107400865784613,0.5524560884117012,0.6182848870346086,0.6828493602572084,0.7043523542850136
0.4918261331445657,0.5447529138982287,0.6093803279475886,0.6775485023363215,0.7005313772196917
0.49265662180623754,0.5447543920279979,0.6080537349389994,0.6775367930622582,0.7012304881274782
0.494535862179644,0.5456365429063524,0.609223846140284,0.6782694493959792,0.7017004600430476
0.4946063933483707,0.5454759317262128,0.6081249985818766,0.6769973171176387,0.7004941076198353
0.49275040302845,0.5445226315225044,0.606670696823543,0.6760102284542003,0.6998451667279374
0.4917272118926198,0.5440557788142464,0.6062930992135125,0.6759501548544251,0.6999380369547696
0.4916552659379673,0.5440460275468438,0.6064285392339106,0.6761331060525257,0.700115323149294
0.4917604647521399,0.5440988849670308,0.6065170804880595,0.676193946854588,0.7001540646183645
0.49177199705527685,0.5440986085617989,0.6064998596565514,0.6761652974683583,0.700123560177038
0.4917196079259114,0.54406799502498,0.6064441562475601,0.6761156541360769,0.7000831816137502
0.4916503005214642,0.5440315181879515,0.6063903757396534,0.676076119154724,0.7000554782743004
0.4915962891807308,0.5440047565281031,0.6063586575082515,0.6760583253022394,0.7000464693761399
0.49157110326367115,0.5439931210818543,0.6063496384535993,0.6760571010434596,0.7000489408211636
0.49156632522909965,0.5439912807779107,0.6063508254111356,0.6760602915291698,0.7000525660004997
