x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4714705305739165,0.5228136783092862,0.5863473651122124,0.6556014007027702,0.6873435638344746
0.46579005326722156,0.5270026240653631,0.5994106916711743,0.6737596590811541,0.6998790752260546
0.49903026475435974,0.5476673308077808,0.6120523292402109,0.680660216663402,0.7037582596422249
0.5010459200602378,0.5481232692136656,0.6107776029199868,0.6789057851126434,0.7019731064792645
0.4962141234759259,0.546060104681455,0.6080726590176737,0.6768719584808331,0.7004039238068165
0.49216127627868417,0.5442096369728325,0.6061111424360157,0.6756218884198314,0.6995991596897954
0.49004336830516076,0.543188521250559,0.6052339768049493,0.6752073514714467,0.6994361120564084
0.48968868992745274,0.5430532528298133,0.6053942777614938,0.6754770305592396,0.699703527835
0.4905587157521315,0.5435262184943657,0.6060690021627586,0.6759758665137223,0.7000515119206894
0.4916303850498959,0.5440501923774005,0.6065665237725867,0.6762518854872612,0.7002010754781376
0.49207316093618964,0.5442392163880091,0.6066115621273944,0.6762148048953949,0.7001420775260966
0.49186741551951507,0.5441240739122133,0.6064055676804796,0.6760573544688375,0.7000300447774774
0.4915038038661208,0.5439494592897346,0.6062438549343269,0.6759696800241315,0.6999841389664593
0.4913545898780701,0.5438860804763332,0.6062366941941102,0.6759898692756616,0.7000100215139824
0.49143516791963154,0.5439311869967187,0.6063142661546025,0.6760488651687783,0.7000517686360787
