x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5519341317192569,0.5786841170006793,0.6471710260585757,0.7025015502853449,0.7554952827749063
0.5450080378970097,0.5689960203569357,0.6368400961704234,0.6939109298629494,0.7348611871006964
0.5455324601562541,0.5670273553373275,0.6305825460694788,0.6893366804049319,0.7210905976937574
0.5402943430746758,0.5596497972525377,0.6177161597861229,0.6820788869458083,0.703661076740316
0.5221520584244816,0.552527715110853,0.6074359920444823,0.6751623528565508,0.6991468022338014
0.494744451523514,0.5445322405870477,0.599753099331017,0.6695347849800709,0.695842975344025
0.4807117602146318,0.5371088385661695,0.595090033743942,0.6668418112213057,0.6944810748806115
0.4739502623057652,0.5253822631219993,0.5939598667917271,0.6675044709020029,0.6951101188549189
0.46635682254024835,0.5197712890360349,0.5954182317362254,0.6699992239013968,0.6967901310290384
0.4765492091636095,0.5350767902840766,0.6023068432377838,0.6745777656708645,0.6994779402817921
0.48751321322005203,0.5424305178373636,0.6081573056146931,0.6778016301801455,0.7013351413345023
0.49549894459821014,0.5463107090023389,0.6110941315689202,0.6791816126528185,0.7020774914409665
0.4998661960387739,0.5479572073433913,0.6114389709863306,0.6791344753960841,0.7019503142837782
0.500239160810767,0.5478695123819656,0.6101115568539746,0.6781896001391816,0.7012971668229957
0.49779004774596647,0.5467155459165428,0.6081242918581664,0.6768931418695581,0.7004703350560602
