x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.3738872252574038,0.4895746689155649,0.5838308540087944,0.6605607019444214,0.6910610703393072
-1.7066272272140178e14,-1.5170019797457866e14,-9.48126237341092e13,-3.792504949363979e13,-1.896252474681666e13
-125895.8344663317,-111906.92005675899,-69940.17682804096,-27973.433599322892,-13984.519189750212
0.48232408865377374,0.5389481605530011,0.5979437667150524,0.6708639972070358,0.6981596092974321
0.5069337249339296,0.550420425279616,0.6127812391516818,0.6804097924035225,0.7032211589596314
0.5136563940433645,0.5532696341084067,0.6192498978663056,0.6827478880453515,0.7038906425857335
0.5005491690257249,0.5485264501052767,0.6141462674016352,0.6799254198140788,0.7018580513916239
0.48666708621366517,0.5415922904755487,0.6050353334276904,0.6750533266888322,0.699132853070447
0.48257326509810605,0.5388713046128315,0.6004647748215447,0.6722038190832078,0.6978147771814605
0.48560051967610796,0.5406756105173126,0.6016424736529238,0.673106610731378,0.698562332871721
0.49145557128002504,0.5439021444070168,0.6055160171979579,0.6757096150737028,0.7000718025850955
0.495525742231433,0.5459294675599945,0.6085815262822534,0.6774704438159176,0.7009500832937071
0.49527549792918024,0.5458554094395666,0.608979402047403,0.6775725536937366,0.7008680797595446
0.4923939057188228,0.5444510560473715,0.6073413199053,0.6765799430614751,0.7002494677622862
0.4900079655912361,0.5431904379527362,0.6055870918446034,0.6755501631418621,0.69970232513457
