x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6658746015371999,-2.121624150034384,-1.3385439450488963,-2.1614389107093492,2.2685307647022155,0.812149896084816
0.0022771601255307484,0.7368141216118537,0.07838328887700921,-1.7943542589911246,1.7643677103924558,-0.5375921006325244,2.650862970241473,3.7129878532791554,1.2827293940181472
0.008182544826076039,0.35403364777122664,-0.0007740545554155991,-2.677718309490082,-0.29068660803651386,0.3503760476403305,0.5333684053261804,-2.622534806503485,-1.0590889758862299
-0.003382956630866729,-1.344695741026283,-0.19376194985759462,0.0979171821747888,-0.09204540869782929,0.2702162875578317,-0.7851880768860184,0.06323586323939015,-0.23232355778946664
-0.020215931420244252,-0.6914833892731086,-0.1940816895754609,0.15230107887312286,0.1738883196944366,-0.09790998939152955,0.222171283146351,0.7954973324579476,0.07293797199803058
-0.0066228279869940026,0.2685202795213564,-0.057362395000397824,-0.3983302775317706,-0.010865868815107331,-0.09308316213164247,0.29557078319448465,-0.16242750433124345,-0.12720260177864318
0.0020484548927135805,0.22393455198735454,0.022646721590525342,-0.18757780019897316,-0.018505155125728333,0.00883511310571353,-0.001577614274287256,-0.16236044939020855,-0.09054063301966529
0.0020599164926361616,0.021136441501100077,0.0170263166462801,-0.009048227698681159,0.011774241478014313,0.006999579453687738,-0.012156609973748324,0.03879440332892309,-0.025493466920737184
0.0002535372222944602,-0.029768117149279127,0.0011125122344346552,-0.025524663196998438,0.004555537821783674,-0.013775784857848184,0.034124149519096265,0.02443623525650388,-0.016996993347298085
-0.00023057327700321244,-0.028812860360318503,-0.005620187077103779,-0.03875456310404523,4.6789142597793466e-5,-0.008032574322092402,0.022410328408841832,-0.014042248979875195,-0.015049551714859038
-0.0004395495559931394,-0.027085814586230043,-0.006777933474721449,-0.018801851629034992,0.0011539177354777342,0.0008212345771100329,0.0027874284593922055,-0.011136566681820158,-0.00871277603998058
-0.00041133428875775107,-0.014261011829402944,-0.005159371071161377,-0.0037478487602559964,0.0010050448681484495,0.0013423977935820113,-0.0012434928672877548,-0.0005001796543054439,-0.0038013764564806415
-0.00021741258000498463,0.0006908439432387798,-0.001967967102551701,-0.0013609962828232075,0.0003989981427834449,-0.0005149895661197458,0.0011696828810104796,0.0018378818402490075,-0.0017091801618277667
-5.454847095266396e-7,0.006747787499805808,0.0003596247687790917,-0.0023092427343287935,1.7783460169062522e-5,-0.000840073863522796,0.0018345048824027642,-8.620408496024345e-7,-0.0012389347199820461
7.845522075244114e-5,0.00425376240595149,0.0009310731879451748,-0.001856279189301245,-4.7812547952545245e-5,-0.0003962951034433877,0.0009848597778090876,-0.0006350797829736462,-0.0009354548798467712
