x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5090356335582493,0.554687881279953,0.6293392298058015,0.6907812050627953,0.72817072141115
0.48228127674794763,0.5401137214951794,0.6086442602821102,0.6783709875478198,0.7017013873559484
-6.826508908856232e14,-6.068007918983308e14,-3.792504949364531e14,-1.5170019797457544e14,-7.58500989872829e13
-4892.552521166684,-4348.4970858501265,-2716.330779900455,-1084.1644739507833,-540.1090386342263
0.485430593765835,0.5413677076354237,0.6019010164653098,0.6726599545164963,0.6978237547118445
0.49245202560257184,0.5441518762761182,0.605099453748691,0.6752934223511462,0.6997842095308994
0.49276325358925843,0.5444787152742183,0.6064940127349013,0.6764694673304723,0.7006086166461588
0.4933417454267872,0.5449064296814683,0.6075231311450231,0.6770114103584846,0.7008054888664327
0.4938365164965051,0.5451755194803729,0.6079026939435551,0.6770600443453919,0.7006810108522288
0.4934446273569284,0.5449638661621614,0.6075749266480283,0.6767655784477022,0.7004307420068004
0.492452128635978,0.5444556358017785,0.6069315732796394,0.6763642403973535,0.700185653203691
0.4915696231545542,0.5440030760123888,0.6063943437280082,0.6760571788776828,0.7000224641362243
0.49115725400874444,0.5437876853219885,0.6061373823180758,0.6759181587916518,0.6999572918167918
0.4911450534352082,0.5437768528804492,0.6061101521184409,0.6759100320382714,0.6999614043948076
0.49130392711637627,0.5438549646148376,0.6061868734156646,0.6759597587552449,0.6999941916981552
