x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4734814513364919,0.5416688889083017,0.5871516585260727,0.6479679435833546,0.6832009038651043
0.4844338207970379,0.5408754182715371,0.6219574617034582,0.6894393381720737,0.7283121140874013
0.5019206783982363,0.549769369216236,0.6195909037387682,0.6834549676315838,0.7047005263521322
0.5164083558686015,0.5523124395827645,0.6115478293817472,0.6777733585624544,0.7002938671305674
0.5080092105750316,0.5499810862158717,0.6095379646078396,0.6770520687160774,0.7001924943886736
0.4995773857252514,0.5471860634608992,0.6077194906482163,0.6763004759839913,0.6999185627357589
0.4936507830149691,0.5447206010930565,0.6056382382913048,0.6751998259125124,0.6993630785822585
0.48935263240988347,0.5427650838334539,0.6046933314077877,0.6749690149002456,0.699393155496783
0.4885077747927973,0.5424859794304457,0.6053309636579712,0.6756330196679937,0.6998963348548581
0.49070061260120124,0.5436684966260876,0.6066131157009157,0.6763953023579324,0.7003345245646722
0.4930312846622362,0.5447352061595492,0.607248164393663,0.6766198398185903,0.7003916743459544
0.4934754514347893,0.5448647796352993,0.6069794150296479,0.676343414822571,0.7001726225105088
0.4924031586842701,0.544337274701524,0.6063773035060662,0.6759739008592209,0.6999532010236614
0.4912373267660897,0.5437991646893777,0.6060197324267046,0.675824363625193,0.6998979430585522
0.4908620723601439,0.5436497683720591,0.6060669390703436,0.6759147502586407,0.6999799094960419
