x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3763.4567009500634,-3344.9864063266878,-2089.575522456561,-834.1646385864337,-415.69434396305826
0.5276007622194843,0.5591923873591222,0.630292777693141,0.688718891960768,0.7180765185899425
0.5165989743111541,0.555361885536355,0.625168045979888,0.6854820609834148,0.7067946018899525
0.4947610216266492,0.5465486032500629,0.6136369116525735,0.6798326237149293,0.7018608857194223
0.4803839486625524,0.5381896721304871,0.6032433816444355,0.674211059347134,0.6986100608317087
0.47480777912837874,0.5292735047213374,0.5980133948697686,0.6709987796999288,0.6969794753138507
0.4755301385027305,0.5301978272495116,0.5978551616325312,0.670973535845937,0.697170554769632
0.4798626235268506,0.5373299486049775,0.6005317871640942,0.6727789261064592,0.6983109533513346
0.4851747404776214,0.5406470899669658,0.603626832040292,0.6746992414975785,0.6994219436231027
0.4893677129528608,0.5429421049565236,0.6057656126907267,0.6758998704814768,0.7000616321165354
0.4915214384704998,0.5440120823157701,0.6066668106660179,0.6763258827715923,0.7002414198628166
0.4919479497395157,0.5442000407559145,0.6066855602943434,0.6762581358746702,0.7001543388382603
0.4915287080896067,0.5439798516657444,0.6063397349214971,0.6760166350439775,0.699995408128095
0.49102331866344706,0.5437212252200979,0.6060181747519355,0.6758217335910255,0.6998855509980586
0.4907953139473204,0.543603675686549,0.6058888738393282,0.675757890882773,0.6998610583996017
