x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7964714853924244,-2.0388106723988777,-0.8851140112271981,-0.6161460030275743,2.2402868955858137,-0.084936412260883
-0.008786167719950576,-0.6356596848351609,0.0038755674950735086,-0.8043429923097877,-1.0365332072274316,-2.057451360197707,0.7436713952771612,2.2773003106437466,-0.7601657922208274
-0.014898768366491108,-0.4757103076587476,-0.019398760011874096,-1.5371572678345677,-0.9662919364518463,-2.524380297712539,1.3609882239673081,1.7817878948960344,-1.1041816046190922
-0.01623593975687135,-0.38414710160839205,-0.003907859969637876,-2.1565376886662917,-1.1980535783372361,-2.758557491458815,1.4830258781461472,1.5737899925597052,-1.3137799533468806
-0.018613711783751007,-0.5164561828551635,-0.015323081828002209,-2.5719129678370614,-1.432254092974073,-2.973130179802529,1.504706138209554,1.6537857919716337,-1.4516700710095094
-0.02232877276338792,-0.6765485584145079,-0.04197369598904686,-2.87159468594969,-1.6205267084059027,-3.2351623569109216,1.5722402195374041,1.847863958203044,-1.5842127927066032
-0.025662004540965285,-0.7799742741134688,-0.0627655223291028,-3.1476732760656208,-1.7900965711472336,-3.5472350088149454,1.6973154168708477,2.0655929318737583,-1.7340896238890775
-0.02846610456376494,-0.8546041294664286,-0.0727816649462396,-3.446685569292458,-1.965206911674249,-3.900604903245259,1.8611203236738902,2.2885241204683546,-1.9037229084226919
-0.03120451604957055,-0.9315733045975649,-0.0789626854756053,-3.782528819472363,-2.156960870338256,-4.291143775442693,2.0494936645313397,2.521791745215286,-2.09263879883015
-0.03421848972400175,-1.0205949642169823,-0.08541655813962844,-4.157249484012463,-2.3695961681669373,-4.719918089981683,2.256892076713076,2.7730192331650696,-2.30128539711027
-0.03758768532285714,-1.121301321995773,-0.09334945659224748,-4.571493750530838,-2.604924899129701,-5.190494167676015,2.4832640043426366,3.047990127630189,-2.5308356451558085
-0.04132466663520509,-1.2329913478666064,-0.10251448398493587,-5.027354743495515,-2.8643846018383545,-5.707447043835105,2.7309310872855344,3.350656848065428,-2.7830841097235175
-0.04544214587835517,-1.3559701868112535,-0.11275580211020034,-5.528373591579977,-3.149813885891796,-6.275734545693794,3.0027810136365005,3.683999610474248,-3.060294052273348
-0.049970667355756324,-1.4911587148224574,-0.12402784612307169,-6.079034143826132,-3.463597307145922,-6.900625672665876,3.301654601093777,4.050835939424695,-3.365041070266702
-0.054948704805985925,-1.6397232298283804,-0.13640799574356238,-6.684409205969158,-3.808551464335904,-7.5877853816713445,3.630363898832777,4.454284755502447,-3.700125811413065
