x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4803477100982785,0.5391102439104853,0.6052720169480973,0.6768274459861726,0.701242397452966
-37855.117691744774,-33648.68296336091,-21029.378778209317,-8410.074593057723,-4203.639864673862
0.4903005048595326,0.5437720202326377,0.6086110417915057,0.6779628982973064,0.7014373695065668
0.4912940214315271,0.5440209343092781,0.6076505615150218,0.6771025390030276,0.7007710516499849
0.491901689764447,0.5441883478067381,0.6068904591591524,0.6764358694089204,0.7002832139656903
0.4916765468603745,0.5440520355382819,0.6064137235886482,0.6760666350182967,0.7000297969615606
0.49141430128177416,0.5439277538443879,0.6062315060572147,0.6759443551500839,0.6999528580646354
0.49130986701377677,0.5438818479897375,0.6062108275662198,0.6759430865183079,0.6999584549080742
0.4913184042041284,0.5438865234906296,0.6062437700970686,0.675975651268591,0.6999852173431311
0.4913730644521963,0.5439102782679052,0.6062791294353653,0.6760049792379534,0.7000081284443155
0.4914291000326272,0.5439337905753456,0.6063027188959557,0.6760232789997213,0.7000225176989168
0.4914705854142417,0.5439508041001994,0.6063160720221089,0.6760333878462634,0.7000307465322485
0.49149752934523216,0.5439617064455236,0.6063236657239229,0.676039217684997,0.7000356887383357
0.4915146013396524,0.5439685923065476,0.6063285322012871,0.6760430714610997,0.7000390129525823
0.49152589715954514,0.5439731677935064,0.6063320166787173,0.6760458757066877,0.70004141537727
