x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7685516145991322,-3.0128798311872913,-0.8318174576191437,-0.02125669689858714,1.098930175625134,0.9975707278263883
-0.00683125519285947,-1.6696419544591998,-0.327279732968683,-0.3958195050419379,-0.9267391789504483,0.0701295382347442,-0.8550541024227503,1.6718083479440462,0.587578428343454
-0.023322084453047662,-2.163864352884742,-0.3802727524675899,-0.6274795242696963,-1.0814016534316981,-0.820417509454683,-0.978481884713579,1.6439120016109547,0.5864136858562397
-0.02495453366318362,-1.7637263709869988,-0.29460685819981075,-1.322746763205841,-0.8656695886156589,-1.250576470578854,-0.8793854619422882,1.385979999454962,0.5249910002739211
-0.023409482665757916,-1.2072109381913039,-0.15884789232126623,-2.1746766441874206,-0.3376717229228002,-1.54131479024909,-0.5196704353495784,0.8581129264461773,0.5191886913017228
-0.02016729667657988,-0.44955482250406215,0.015939134059071193,-3.066892282856896,0.612934628376596,-1.6179862535445526,0.12520450892695772,0.0458290106935348,0.5710137911371865
-0.014445358832418605,0.6701341252405414,0.2549767524045421,-3.833815336944979,2.000191542921812,-1.4038772878906889,1.0674503408095097,-1.0435466707812093,0.6745109477370972
-0.004170025157773159,2.233653887305609,0.569803537645146,-4.274758971152962,3.761197429920413,-0.8187132465155103,2.274200722602116,-2.3526734884761344,0.8124012214098751
0.011778930523724345,4.155701914550501,0.9393640683469243,-4.163082033036994,5.7368885221893375,0.192825310928077,3.649600650578456,-3.7581241306385698,0.9579946625071385
0.03301415442724788,6.213290141585944,1.3143697988514333,-3.2718249136615594,7.662199205887871,1.6385202451917704,5.0244333475069745,-5.0633182142140685,1.075972247992416
0.05780354255157639,8.081957535216707,1.6257923584876735,-1.4114977669432063,9.166742719625852,3.455153312569228,6.15450000531087,-6.0016248103068826,1.1237207041814468
0.083221251022809,9.351781979699142,1.79023231493645,1.5212254758729402,9.792261381944547,5.487199342980836,6.730598569083374,-6.252254013599928,1.0541563826247458
0.10513089321402438,9.543669296706284,1.7150758388664011,5.487635982583814,9.032808313169792,7.4725624377155855,6.403811171347563,-5.472214833693387,0.8210117008922396
0.11822329865346089,8.150865502697812,1.3081148021838576,10.250812093754812,6.40160073809597,9.041107528740662,4.828925301658325,-3.3464067360981793,0.3868905583399765
0.11633947786129609,4.7146356336976405,0.4934491377846749,15.329166046420344,1.5246628010069219,9.731712490436111,1.7265721153087896,0.34475400395293,-0.26634066715543725
