x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.513595380943777,0.5519067306295247,0.612803809834513,0.6785276419785402,0.7006876679663195
0.49008926874521774,0.5453524708207362,0.613365449795291,0.6807377513442472,0.7031679718287797
0.4949821953771061,0.5456266760154739,0.6080206334647756,0.6770651792472158,0.700665299413392
0.49269395752440964,0.5446949778838178,0.6077851174235911,0.6773091655768269,0.7010549541120914
0.493844408943505,0.5454022941191721,0.6094292971630071,0.6783874671057409,0.7017381076550917
0.494724671532877,0.54565834234598,0.6090430349886634,0.677905132479689,0.7012859698403041
0.4939302150626461,0.5451633981675496,0.6078579350340481,0.6770387076127092,0.7006752896373835
0.49287236817552665,0.54467080764922,0.6073130875121266,0.6767225098949881,0.7004927417006185
0.4925003723408822,0.5444931504103975,0.60713285766299,0.6766163981069255,0.7004293621977908
0.49235398703985844,0.5444029137385499,0.606944593250717,0.6764721492381812,0.7003262970814108
0.49214829684100914,0.5442929221936996,0.6067685356578812,0.676346042763232,0.7002402186153398
0.49196823712126614,0.5442013340494344,0.6066462339438443,0.6762634264668336,0.7001861301157726
0.4918514555667984,0.5441401335532209,0.606558817376269,0.6762032011566939,0.7001464133302694
0.49176847190618805,0.5440964094009831,0.6064954726585052,0.676159286192118,0.7001173878797813
0.4917071135262316,0.5440645892913137,0.6064518365236126,0.6761293757562687,0.7000977203337655
