x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.263016830708721,-4.827917938808724,-0.522621263108737,0.5923554775776434,0.6541034931171938
0.5385869223644986,0.5587102923836631,0.6190804024411569,0.6813860688227992,0.7021764136617751
-104296.5407987103,-92707.75138500227,-57941.38314387818,-23175.014902754083,-11586.225489046055
0.4844904877850038,0.5397114900202284,0.5992325491382423,0.6703404351220026,0.6962784215884463
0.47609706644909955,0.5359359944015606,0.6008569757004147,0.6731454276120535,0.6984537618110688
0.49128611574086445,0.543642754181368,0.6052497169381722,0.6749729527504054,0.6991474333540273
0.4791894258522238,0.5378575723514657,0.6015125841690174,0.673477486697647,0.6986927004535314
0.4888265021006203,0.5425909251178853,0.605065769126808,0.6753782882223552,0.6997142334912313
0.4887903771375428,0.5428045987564328,0.6062339607858264,0.6764502933875898,0.7005453930256732
0.49370887799850416,0.5450926371141407,0.6080589306850173,0.6774078593093569,0.701077365755728
0.49429259796610764,0.5454391065038209,0.6086557514070493,0.6778524154648092,0.7014042217844936
0.4971618782568222,0.5466529067117939,0.6095214872594328,0.6782081581565694,0.7015393247177556
0.4972171683040749,0.5466780640719483,0.6094414041501613,0.6780889610495664,0.7014167075033098
0.4973383866075811,0.546660893952375,0.6090281985566849,0.6776739392981868,0.7010557226215379
0.49577593487028204,0.5459476312369913,0.6080728649703965,0.6769890469776056,0.7005589581288014
