x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06951285633378486,-1.6946997641962576,-0.17142889349579987,-1.0120375829795183,1.6070021481320071,0.7562688195366292
0.003743360269990029,-0.13547089519348857,0.03901639508410041,0.028658999098214746,-0.45102859712472004,-0.6473176466371672,0.0717572672404707,1.5693640452536355,1.1219971850353232
0.0062137045915195725,-0.06414922437377846,0.06403567842955779,0.3084523187603327,0.07823607772835864,-0.3010723311545419,0.21143618628701846,0.7337308848813534,0.8585240685568193
0.005129890306809842,-0.087035599006577,0.048561846437569944,0.38868309704090365,0.27991833942680133,0.011157466733223034,0.20700767322915758,0.21003767478729796,0.5411193315018894
0.001972858919379489,-0.06627884623814073,0.03214329536025001,0.34725627828844763,0.3119621418313357,0.16476188969852504,0.160019098044049,-0.051033842061415986,0.28876671339782833
0.0004699112452133717,-0.024583385300977038,0.019149618567962313,0.2596834051769665,0.26218196942926286,0.2011505691169463,0.10611947168185609,-0.15220650019925783,0.11906144158195736
-1.575228215072002e-5,-0.0003887159456669492,0.009225676654493814,0.16882132702746597,0.18726234744877135,0.17624997669531514,0.06148244245213005,-0.16402281705795588,0.021130529410343626
-0.00023904317240342905,0.008663897553042903,0.002910659991208064,0.09506690881958961,0.1170097588814795,0.1296823617661512,0.029929757658628448,-0.13538012557848295,-0.025413019883426074
-0.000310359778977674,0.010897395096559723,-0.00037647584630170713,0.04389993112936501,0.06295175693597754,0.08326199876920841,0.010210230333593577,-0.09554856017415897,-0.040371692901839305
-0.00027432139980691425,0.009840572146355966,-0.0017102208354676817,0.012889362873948927,0.026801251889320945,0.046315055509189844,-0.0004112228667604204,-0.05899140805529388,-0.038674034189419504
-0.0002005795224370195,0.007373336045072127,-0.0019457113042464552,-0.003137788382017559,0.005728894179991072,0.020946552341383335,-0.004921714753285666,-0.031220505571907184,-0.03010376754093068
-0.0001286153499932066,0.004791646374637748,-0.0016544226217885683,-0.00943579105177767,-0.0045455131782956406,0.005728160957177546,-0.005873346281024296,-0.012877134019261634,-0.020293715507902894
-7.168448405281386e-5,0.0027067859899416887,-0.0011924707661448953,-0.010246938141871399,-0.008067892042693264,-0.002014965197643906,-0.005094909914112449,-0.002333574641824671,-0.011937114408560158
-3.244905992186518e-5,0.0012586130145043808,-0.0007508617211180315,-0.00852061879919562,-0.007956349884712778,-0.004955627205244034,-0.0037257813318356536,0.002699473868435952,-0.0059032687135666985
-8.87449463438981e-6,0.00037668867963961365,-0.0004077385302671279,-0.006046930003807189,-0.006295467408381384,-0.005223133081014933,-0.0023783640013461007,0.0043293897620472095,-0.002096888590332909
