x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5496418665215443,0.5726095887843977,0.6384562323637801,0.6970660046188205,0.7445515944051284
0.5319200425708448,0.5540664701016934,0.608245731203654,0.6758972240570755,0.6998378408014635
0.4937675439195054,0.5442529148097165,0.6022605618486405,0.6728080243569233,0.6983268679956729
0.4855901083448986,0.540997888367958,0.6042245879132718,0.6756958950419957,0.7005163927888549
0.47994349489149235,0.5380643197123174,0.6043969207360527,0.6762408715900905,0.7008048052591456
0.48391143677085946,0.5403913212641555,0.6066896806414667,0.6772287729782029,0.7011327344744872
0.49197817731574445,0.5443987823151841,0.6085477693158053,0.677615452457587,0.7010350100530005
0.4974681000403556,0.5465234128739587,0.608389772897821,0.676988744893149,0.7004326301871836
0.4985732538046279,0.5467713676810532,0.6073611015332205,0.6761511909018186,0.699879228609396
0.49603408019255046,0.5457488231565305,0.606328118133838,0.6756147073777101,0.6996422422311658
0.4921893037222629,0.5441824580500214,0.6056539165723482,0.6754903209788976,0.6997010502926262
0.4893192513683384,0.542923999054688,0.6054807777725275,0.6756664530630728,0.6999044737470763
0.48852803114300425,0.5425848520114273,0.6057674998927568,0.6759563056494907,0.7000978463232461
0.4895670763683526,0.5431018400277311,0.6062515032719841,0.6761881987222826,0.7001930108804902
0.4912841354103514,0.543892593345015,0.6066102413104322,0.6762691906164056,0.7001810444091972
