x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5016654931809869,0.5475631234883858,0.6025037915573549,0.670616939128516,0.6955593169026699
0.4797858596707165,0.5370645341778475,0.5888510302487135,0.6565961431147764,0.6879242652019177
0.49459400948891225,0.5456141070811802,0.6077888096042654,0.6779935725574707,0.7021210334075549
0.5017629520484782,0.547915452211102,0.608368916174453,0.6776964822749314,0.7015910814728319
0.5089726572760536,0.5513847866465545,0.615738774508053,0.6820404385391348,0.704199426198649
0.5018533702836492,0.548303893766213,0.6101240005060303,0.6780277849638943,0.70109785722792
0.49576372614533964,0.5459812324456241,0.6081980831459805,0.6768175716846204,0.7002465096494329
0.49066035930718377,0.5434314147458064,0.6047987467469942,0.6745497637033071,0.6988069528873622
0.4891577790971766,0.5427563172466502,0.604572111366611,0.6746330493660353,0.6989858015705469
0.48926384387840893,0.5427698894321876,0.6045537367081295,0.6747181671973208,0.6991240907291593
0.4903653422297807,0.543377333881127,0.605491548219297,0.6754682432072701,0.6996698589595585
0.4913040071296694,0.5438363968458216,0.6060133970903558,0.6758365634536392,0.6999241182407816
0.4919200644729077,0.5441578342934298,0.6064717445976632,0.6761525897891545,0.7001296578973817
0.4920734528771787,0.5442293039409619,0.6065489885110135,0.6761880700081729,0.7001411411505472
0.49199621239838587,0.5441981816936698,0.606544138850346,0.6761780791664087,0.7001261767131053
