x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5474294458500547,0.5686378566859861,0.6315451896899626,0.6910959656129351,0.7281846786564093
0.5455234076250779,0.5608779708158106,0.6069416603880088,0.6704763499865132,0.6942264296622078
0.5387700601124269,0.5529335894501297,0.5954241774632381,0.656299504356928,0.6859054913388135
0.4778221773691762,0.5280074497696176,0.5862299058259761,0.6536388201468327,0.6859387862496539
-3.413254454428254e14,-3.034003959491791e14,-1.8962524746824028e14,-7.585009898730142e13,-3.792504949365516e13
-6.826508908856079e14,-6.068007918983152e14,-3.7925049493643775e14,-1.5170019797456003e14,-7.585009898726748e13
-3.1390577575764403e9,-2.790273562113652e9,-1.7439209757252874e9,-6.975683893369226e8,-3.487841938741346e8
0.524782366893678,0.5559307977910309,0.6206483944350245,0.6841166088921932,0.7052954120965601
0.5369155178310409,0.5553078582008193,0.610484879310155,0.6764334853585716,0.6992669354275413
0.5136726839482674,0.549984851443173,0.6030820540192542,0.6706167524963971,0.6955903650351424
0.48807982865633287,0.5412707289520273,0.5987040792643483,0.6691018614538146,0.6953205127323508
0.4689220554216422,0.521325766085902,0.5965001920632551,0.6709968623551895,0.697461590498807
-233.91121314498062,-207.3546391017139,-127.68491697191371,-48.01519484211354,-21.458620798846827
0.48195281937771106,0.5405109998019184,0.609329197699705,0.6794187329951753,0.702868927228279
0.4997591080733156,0.5479680133302837,0.6115167371632005,0.6793204501663794,0.7021720920924124
