x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-233035.83026118603,-207142.51876471058,-129462.58427528436,-51782.649785858084,-25889.338289382667
0.48319527535361473,0.5384161592775238,0.5965913486188129,0.6680741174001668,0.6951201658945377
0.49041021714503985,0.5438889662877913,0.609367803138483,0.6787097167159175,0.7021033930908025
0.4915935523909414,0.5444501098358693,0.6090444737145497,0.6781971473457654,0.7015950047237394
0.49220951064953455,0.5445309578439077,0.6076776392232096,0.6769828693217375,0.7006362686169368
0.49156868265458165,0.5440526185192212,0.6063789714866175,0.6759945293229019,0.699947901838953
0.4908645383889496,0.543615600892239,0.6056336959041384,0.6754896280767527,0.6996394115277182
0.49067034029692336,0.5434889874157844,0.60549981246389,0.6754415279643882,0.6996404453205456
0.49089137029560237,0.5436082724277256,0.6057513804902794,0.6756544008958449,0.6998003526170321
0.4912318606561301,0.5438013351385109,0.6060913488088283,0.6759067199677825,0.6999714677480011
0.49149058671203905,0.5439500199649256,0.6063332115353057,0.6760726759037403,0.7000764133013632
0.49160870683486785,0.5440187041407025,0.6064308200167658,0.6761308610944304,0.7001074737297136
0.4916186087729743,0.5440249330791035,0.6064244906523458,0.6761173014496762,0.7000926635597978
0.4915799405384924,0.5440026028272789,0.6063764887832827,0.6760785001781106,0.7000641021879497
0.49153935233961765,0.5439786725197355,0.6063322521933527,0.6760459722004921,0.7000420619392291
