x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533317015761754,0.5784644839471189,0.6449592980068983,0.6998971881190568,0.7490597489451747
0.5433773098306183,0.5607913120501699,0.6130333187088245,0.6767901805617643,0.6987384998193046
0.5020612709192211,0.5467956023105345,0.5990357047714414,0.6662259643760782,0.6922530057971562
0.47798386652817015,0.5366247587198517,0.593265640384767,0.6639701741309229,0.6921237105359261
0.4759002370296198,0.5321605193114283,0.5965208155360712,0.6693711801412533,0.6961997408740628
0.48140560416715206,0.5384959004590144,0.60277784497406,0.6747441332050698,0.699750344450138
0.48879959774519155,0.5427628818299762,0.6074690023499469,0.6775490959818089,0.7013850955082345
0.49337703579794123,0.5450154104066659,0.6088871359072784,0.6779792754069212,0.70141941005659
0.4944668287138415,0.5454132444291269,0.6082348120049339,0.6772499486350725,0.7007842081796023
0.49357983784260845,0.5449318380832318,0.6070857499608591,0.6763829302417486,0.7001721427381945
0.49226661312161846,0.5442942728855025,0.6062582777839727,0.6758533459898355,0.6998495077644581
0.4913732802341458,0.5438712033102491,0.6059372253663131,0.6757136645654425,0.6997999150366512
0.49107267496813517,0.5437383388814041,0.6059832916915646,0.6758100420681238,0.6998929118726601
0.4911662975145964,0.5437953774446362,0.6061693410780193,0.675964578517983,0.700004918480182
0.49138693860693594,0.5439082556224998,0.6063298200674225,0.6760722804728699,0.7000729957114458
