x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5512691987837985,0.5756555895518823,0.64223527707128,0.6980560947088552,0.7452360048431644
0.5368800478528639,0.5563461260159666,0.6147443605052745,0.6794295691247296,0.7012450966212929
0.5169194038232726,0.5562561052582673,0.628084715091773,0.6882479813199938,0.7182461985070892
0.5001569761205754,0.5469038222330018,0.6047920993939624,0.6734049525141349,0.6976723064633237
0.49590123583835405,0.5466118533409163,0.611610508422843,0.6797430336477144,0.7026314145962156
0.4920846629011447,0.5435376607129433,0.6013503076300154,0.6713864768322697,0.6968383106747832
0.4917918840820683,0.5445108868859777,0.6090873792285258,0.6783831811677207,0.7018395490279443
0.49126394902776604,0.5435027776535731,0.6039941856568415,0.6740222925437968,0.6986135186516842
0.4918251445038261,0.5445322728901715,0.6092977565996706,0.67834705170375,0.7016801223357206
0.4915499395707603,0.543767393521438,0.6049348033153005,0.6747808147564691,0.6990978278952402
0.49168149509873205,0.5442652471057614,0.6078010574756694,0.677228640288744,0.7008887274367882
0.49137447088193187,0.5437089365695276,0.6049458116195487,0.6748702937756512,0.6992119839479475
0.4915026038446347,0.5440870340809069,0.6071449326401155,0.6767490557036356,0.700567876988132
0.49140693016792286,0.5437984761916287,0.6055132454380077,0.6753648915598047,0.6995615404128248
0.491571108007437,0.5440951156239776,0.6070439547186648,0.6766371101886631,0.7004687870801721
