x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8649381940580241,-2.2611997874042222,-0.8895055947037285,-0.299266651551657,1.6783790166763342,0.19692103185767423
0.019212809748222735,0.5383963913441041,0.10762010123350277,0.8199178566300084,-1.3178082433669398,-0.7996864676190579,0.974886754359006,2.631671492124304,0.24511326122245702
0.016330212627230865,-0.18765337266462534,0.1167875699247473,-0.22856617571675267,-0.6689046987586733,-1.3953502315512878,1.6318028572362206,1.3394073958414396,-0.03057128389292193
0.010361713924228532,-0.25089330351578787,0.07353801939242471,-0.47029591557400546,-0.10457166922033818,-1.415560918071807,1.3537872556266721,0.7043642847463459,0.20752365183000382
0.006411784328313539,-0.05066349806166315,0.08418524569824673,-0.6194695820239371,0.33036839271346646,-1.101315858827567,0.9193050467340145,0.0415972936237656,0.41898622358579873
0.004853740594357281,0.0482387317523864,0.09076499075482798,-0.5999621125209087,0.6108690926879767,-0.6183061817559073,0.3965175065679961,-0.4767809690252373,0.5187862639164894
0.0019206743244411793,-0.03766927096819621,0.04878261812186351,-0.46957908941556065,0.7176857307650836,-0.10853815115967692,-0.09168948593337088,-0.7951031560025432,0.4969568043306165
-0.002717334614648583,-0.11232281863414974,-0.01392485483179246,-0.27285512569392106,0.6614971876383212,0.3208336210725313,-0.4646509404159523,-0.8976238762133468,0.37784878630561713
-0.006179751055424114,-0.06690400788423123,-0.0516885709841513,-0.05860100937751928,0.48091020877259155,0.6014802931017749,-0.6763055692579905,-0.8076273769051742,0.20323787322620424
-0.006737622583204694,0.019824534857692814,-0.057345693275594294,0.1287489978896859,0.23543197182006761,0.707636564352622,-0.7150248483801533,-0.5732952864268301,0.021584654603757695
-0.005322449222878045,0.05113207489550336,-0.051088922937084336,0.25561580469822615,-0.011291796761432802,0.6518714744856499,-0.602819694984128,-0.2653819447486742,-0.1278156701860325
-0.003494417257958451,0.032716014274723544,-0.04439732874515121,0.3069259500417999,-0.20861824739548385,0.4759665294033682,-0.39012979679153253,0.03811718841353347,-0.22247833523017974
-0.0017423271122228633,0.019187920028369755,-0.03285172406960933,0.28721192085691133,-0.32738747245553584,0.2379888526687032,-0.14030344529127492,0.2745831021661287,-0.25550730895950263
9.607550977523407e-5,0.026324713612541434,-0.013061234013120142,0.21486583971279372,-0.35980874880506747,-0.0023852667914090425,0.08867688157989098,0.4101653127863423,-0.2320926490470998
0.0018397539012444534,0.030067816118539,0.00847326062356618,0.11447260415431126,-0.31574117245881433,-0.19659667667792283,0.2558295908372188,0.43908486282541886,-0.16689286458939792
