x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.722095978791568,-2.323884218560268,-0.46716097961539216,-0.36107696756337493,1.1958112252750057,-0.0022659994302521164
0.01627191590248313,0.28537527194438045,-0.05885660679752584,0.17279257806597753,-0.8254523833514399,-0.8494558722506891,-0.0873212615696796,1.9471382805501243,0.17592774007441098
0.0009237759588418698,0.31903221870554804,-0.008126806200501494,-0.004601051448071205,0.02780970404586595,-0.10335529413404865,0.44858820586136516,1.6065235084250844,0.13661604856685625
0.009014333837227191,0.5749871620517655,-0.0013082647216058599,-0.3846576095291348,0.4629885049179052,0.2012126104202028,0.8840197747770284,0.6359618652541148,0.010019019471473913
0.0026326389729347454,0.40604969541071456,0.05715389580769249,-0.7100429340666561,0.4817733625659536,0.211878733057701,0.8526831073156635,-0.39786430545545604,-0.08318334660029318
0.0032633813290361847,0.07679954907368988,0.04362753146058724,-0.7040856202163511,0.1903857403222371,0.058844005224843246,0.4285502595349854,-1.0531378296538645,-0.12282260397073295
-0.0024799578880010486,-0.3209695934431338,0.026261490454328067,-0.3938828774586348,-0.1792180691181448,-0.13638455866353535,-0.13342643358499034,-1.0671315069779188,-0.09072835493171416
-0.0033275135332254393,-0.4873371997745641,-0.017331407168815417,0.05286627415982082,-0.4227852784665471,-0.2479946052193862,-0.5417835853105785,-0.5443294452982335,-0.020397282237300467
-0.0043060113018555755,-0.40528653086364624,-0.03827565723010806,0.39663956645826925,-0.4267605333302623,-0.2294059800384162,-0.6187132098305081,0.17829723801952768,0.050998632616873284
-0.0017424971069006988,-0.11947120844080986,-0.04261080797651507,0.49086875620248566,-0.22295244987796192,-0.10234815178049347,-0.37629787747260696,0.7074028204648064,0.08559397519976737
0.0005567552532574117,0.17865621003981103,-0.0214338504638722,0.3244734697561953,0.06050706009056047,0.05439727547085398,0.018044671030748586,0.8098978690625411,0.07325446262505023
0.0027737272872439276,0.34987606225403717,0.00509928542145838,0.021174795448928845,0.27120156021966135,0.16078876903743072,0.34590113728332805,0.49541626248854026,0.026034975586301235
0.0029654728684789305,0.31916666948475564,0.026706268742463794,-0.24916601496396562,0.3163207316236984,0.17112061028280565,0.4542595878128782,-0.018247886558009508,-0.02689256164053251
0.001870400218872928,0.1362583389807926,0.030917365136034478,-0.35615459541210054,0.1975106676685139,0.09502362199441816,0.32135251879408705,-0.4477231113177835,-0.05885940590470494
-0.00013145087638556419,-0.08892353618106591,0.019761869013710263,-0.27102334839371506,-0.0018869371209523182,-0.01728793930254227,0.04849122904926959,-0.5918784268513552,-0.05682176441348484
