x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5492505899646902,0.5735195593009492,0.6414713588812331,0.7002920466545326,0.7526069159128039
0.5370339561281989,0.5546490449600914,0.6074943114557688,0.6741878902947656,0.6980121471741426
0.5081627013647435,0.5500199820357266,0.6094397872554191,0.6766857699310261,0.6997347861040799
0.493881362123982,0.5447966413510896,0.6041408367482934,0.6734821957130921,0.6979241336113662
0.48778447298152194,0.5418043731558231,0.6007688680473355,0.6712528386316167,0.6967610589456599
0.48531109362909836,0.5403671528362658,0.5992744507406267,0.6703008343798409,0.6963457894168501
0.48509537105471573,0.5402172632732141,0.5996507289747475,0.6708744242667574,0.6968272694453933
0.4861093318326661,0.54082284565025,0.601095737450307,0.6722409430656692,0.6977499861078574
0.4876219794273606,0.5417354920331805,0.6029276122179583,0.673766067798397,0.6987321235795145
0.4892857856603692,0.5427259166631676,0.6047583210330703,0.6751437697618806,0.6995975170000995
0.4907886305133188,0.5435945683823337,0.6062536267148033,0.676172481632298,0.7002270438366328
0.4918979588882098,0.544214814901268,0.6072344627740012,0.6767909815545695,0.7005884449304935
0.4925571895941104,0.5445699804702433,0.6077107891630515,0.6770555392028934,0.700724496886753
0.4928092268369243,0.5446954869819817,0.6077780588027755,0.6770537623839809,0.7006958508290472
0.4927496271228499,0.5446510476516876,0.6075689465005445,0.6768805542201968,0.7005657398556251
