x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520843111521194,-5.760205881125657,0.5197681536331651,-0.2605574303875066,0.06862975289675591,0.06471368723507191,-0.2469369517640378,1.1082327310912063,0.2731530055702964
-0.11845138391905358,-6.104073823837301,-1.403258051026489,-0.3427625097401044,0.3610915727642726,-0.15775558382348004,0.08465559434333668,0.41957826337148396,0.2813086983538201
-0.004026462411590916,-0.12101395508063448,0.02805194362114122,-0.34726022094612025,0.3406973401383971,-0.33421553698466727,0.18239041972480477,0.22770873880960146,-0.04563715853127517
0.0004366653325870627,-0.16223767452754542,-0.04471237689889422,-0.4033073343648814,0.16822733490079714,-0.41357920145516425,0.08804653991922835,0.1689423106624757,-0.2168503985320253
-0.002020324679570607,-0.06769800436955427,-0.01637223787417804,-0.27178467414454943,-0.04844212226835732,-0.31706976044207796,0.07175613823347006,0.08781979794651934,-0.29971471380255393
-0.0006477231621972941,-0.045909141611008696,-0.021338655196652075,-0.06946940030120437,-0.2287811008778218,-0.14415340845881428,0.07787059548173327,-0.0032959675803049563,-0.23069917445428867
8.985736097392959e-7,0.0016921304491090282,-0.0094495498152306,0.1198645749268727,-0.27859619276199776,0.024507115068241783,0.05759356325120203,-0.07707672344425229,-0.04629406580515089
0.0010908380056759942,0.03708941161576435,0.004334977323332205,0.22781560266446788,-0.17626822249461255,0.1312192034871934,-0.0024948884976164023,-0.11210505374706439,0.14501849539778042
0.0014429555024453602,0.0464913148645883,0.014476570343683283,0.2199027765783923,0.012142638838511913,0.1561118557509994,-0.0717742374374743,-0.09868224420135137,0.23679531338488197
0.0009682508948735629,0.02827628695217579,0.015056676915584368,0.11183249094306306,0.17456350401808154,0.11060340703769901,-0.10551221573302226,-0.04515325496233692,0.18723262814663807
-5.722126734671648e-5,-0.0027971773512123926,0.007052094129001792,-0.03498573418552061,0.22223712264256548,0.028392019893087247,-0.07995252089180395,0.022299220408332782,0.03900253510150939
-0.000978330928073926,-0.027358266236778367,-0.003959926091472234,-0.14391833186458944,0.1400049460473622,-0.04881321582949807,-0.009803255011059202,0.07082532122546824,-0.11318803981460178
-0.0012596641597738885,-0.03250656425849821,-0.011281496257209742,-0.16364716736185106,-0.011345039492399667,-0.08778636255002653,0.062184931715635924,0.07804081243013845,-0.18251484896866785
-0.0007886359158430491,-0.018213403120217454,-0.011176048817255516,-0.09436782332477281,-0.1378107853369151,-0.07696908081501766,0.09371749508624908,0.04422568017871013,-0.13938289881570567
8.874742409733517e-5,0.004508275124909352,-0.004647058024581632,0.016010263120890513,-0.1701395552832124,-0.029720746898369534,0.06929830358561741,-0.008537774163185321,-0.022170840857835987
