x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5524109195592646,0.5797701688362014,0.6475642417113573,0.7009040638584355,0.750214445266989
0.5415839265867742,0.5667346841916258,0.6366741856851703,0.6924451525072886,0.7287400320793991
0.537620227006953,0.5582249523290237,0.6200391282952357,0.6829243459956078,0.7038920363930172
0.5111623644864134,0.5503943116302279,0.6073939205421085,0.675185008129526,0.6989156678076716
0.4896364101871803,0.5428741472924998,0.6018157911242066,0.6721031788805771,0.697364632747995
0.4826079410322963,0.539131599208158,0.6012034051195212,0.6727375369068676,0.6980650232400492
0.4845053205249627,0.5402204945988577,0.6036219470115076,0.6746906633050167,0.6993492980229118
0.48884452943818524,0.5426378096953647,0.6059376766162357,0.6760627627688096,0.700151451130024
0.49180391022843617,0.5441249343945512,0.6069256179039977,0.6765153371466118,0.7003687253047677
0.49273384431172335,0.544552344044819,0.6069691826859529,0.6764419362574072,0.7002848414800377
0.4924763594488948,0.5444222391562507,0.6066768462772407,0.6762262766213678,0.7001395188791757
0.49193459897002184,0.5441634752498073,0.6064097475098162,0.6760647491816735,0.7000427290414846
0.49155875527357706,0.5439843428122227,0.6062810158843499,0.6760012030007553,0.7000103845324559
0.491424096599361,0.5439209328646437,0.6062649410270666,0.6760042491876896,0.7000172108639482
0.4914408611755086,0.5439300916613115,0.6062971731303619,0.6760296772876481,0.700034725292897
