x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414458765044904,-1.1945214279975414,1.022441317559583,-0.19789703908217798,-0.2923680207590099,-0.19862396472400862,-0.8643260146525432,-0.16778075372492254,-0.6087039027444294
-0.18445364413818705,-11.33636851148566,-2.5061679696299826,0.16752003262083573,-0.6735665391576068,0.24692652230671325,0.019823623519644583,-0.1490100564288703,-0.6162209384554236
-0.034050525266048105,-2.566030317082279,-1.0812444418564617,0.06231087981683447,-0.48353675613126984,1.0030017711007608,0.4557748585383319,-0.45360341629317563,-0.5313180598162875
-0.022485509603006833,-1.0327507431168839,-0.5934608690509374,0.05233666997776508,-0.35332437048248244,0.14039091895138545,0.535427093654406,-0.3213947625768308,-0.36365214149730224
-0.005501079160709899,-0.31562800668241836,-0.32301574917305104,-0.038415839049200054,-0.23469868367636593,-0.14703499170760842,0.38216052759296554,-0.3194963247527689,-0.11333329312395456
-0.0037406554569598136,-0.2245265990068095,-0.2331688883079135,-0.03990112278039895,-0.07881062842501786,-0.20359184448548168,0.16626099738252587,-0.2811176593343348,0.006797713858240809
-0.0035025454191479066,-0.1517229487973362,-0.1632922882417668,-0.014181195079646491,0.024261713514493116,-0.13074367082265695,0.0036768573169390266,-0.20375202690510943,0.00014010390368399266
-0.0028695143031486456,-0.07270669770162684,-0.09472859640268437,0.004068704321664781,0.04354944781255592,-0.04323197047175053,-0.05627235803557379,-0.11736387745609525,-0.053570399690196155
-0.0016184102087163296,-0.016323646708886082,-0.04208125673285262,0.006178930106708342,0.01053865093412199,0.007747125091549383,-0.0372986622733809,-0.05585708426991581,-0.08535445577071865
-0.0005352791717065502,-0.0001869121841635773,-0.01623494374366249,4.61592430906409e-5,-0.026447685956857186,0.015831321394874785,0.006296902412951567,-0.028583903247169223,-0.07580194128347167
-3.434537919497445e-5,-0.010042158511476584,-0.011862510132999715,-0.00527932050217001,-0.03988434896128393,0.001302188630318406,0.03332636481995715,-0.02457229488318761,-0.042586606668416634
-3.571731016380324e-5,-0.023228976655992516,-0.015904698258020513,-0.006007978899252735,-0.030045660965582175,-0.013371940402810657,0.03305147888982917,-0.027270844464801196,-0.011559720169745808
-0.0002220378176819037,-0.026453010969968355,-0.018028662745727,-0.0033256610462858846,-0.011751156308530703,-0.01731548803631685,0.01685047767843338,-0.026196917440651328,0.0033076683733289955
-0.0003352050713638557,-0.01953788610625991,-0.01505138530025556,-0.00016573169008325374,0.0015006819076463114,-0.011885037209651065,0.0007863993850562456,-0.019709957876354885,0.003210883038849623
-0.0002985771057461135,-0.009262725199792049,-0.009164662026224407,0.0014913986981500932,0.005154728007870028,-0.0038523408213031788,-0.006363790528698666,-0.011367712380022769,-0.0029944809277204576
